date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.12,0.0,3.45,0.0,3.57,0.0
2020-01-16 0:15:00,0.0,1.88,0.0,30.709999999999994,0.0,32.59,0.0
2020-01-16 0:30:00,0.0,1.9,0.0,26.51,0.0,28.409999999999997,0.0
2020-01-16 0:45:00,0.0,1.8400000000000003,0.0,32.95000000000001,0.0,34.79,0.0
2020-01-16 1:0:00,0.0,1.8700000000000006,0.0,23.94,0.0,25.81,0.0
2020-01-16 1:15:00,0.0,483.64,0.0,33.35000000000001,0.0,516.9900000000001,0.0
2020-01-16 1:30:00,0.0,750.02,0.0,22.15,0.0,772.17,3.0
2020-01-16 1:45:00,0.0,750.0,0.0,38.86,0.0,788.8599999999999,11.0
2020-01-16 2:0:00,0.0,750.0,0.0,16.750000000000004,0.0,766.75,18.0
2020-01-16 2:15:00,0.0,749.98,0.0,38.74999999999999,0.0,788.73,25.0
2020-01-16 2:30:00,0.0,750.0,0.0,16.159999999999997,0.0,766.16,32.0
2020-01-16 2:45:00,0.0,750.0,0.0,29.28,0.0,779.28,39.0
2020-01-16 3:0:00,0.0,750.0,0.0,20.5,0.0,770.5000000000002,46.0
2020-01-16 3:15:00,0.0,750.0,0.0,15.61,0.0,765.61,54.0
2020-01-16 3:30:00,0.0,750.02,0.0,29.63,0.0,779.6500000000001,61.0
2020-01-16 3:45:00,0.0,750.0,0.0,9.2,0.0,759.2000000000002,68.0
2020-01-16 4:0:00,0.0,750.02,0.0,35.279999999999994,0.0,785.3000000000002,75.0
2020-01-16 4:15:00,0.0,59.49000000000001,0.0,13.370000000000003,0.0,72.85999999999999,83.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,25.06,0.0,26.859999999999996,84.0
2020-01-16 4:45:00,0.62,1.4450000000000003,0.0,26.839999999999996,0.0,27.665000000000003,84.0
2020-01-16 5:0:00,0.0,1.8000000000000007,0.0,17.22,0.0,19.020000000000003,84.0
2020-01-16 5:15:00,0.0,1.8000000000000007,0.0,30.499999999999993,0.0,32.3,84.0
2020-01-16 5:30:00,0.0,1.8300000000000005,0.0,10.700000000000001,0.0,12.53,84.0
2020-01-16 5:45:00,0.0,1.8200000000000003,0.0,36.56999999999999,0.0,38.38999999999999,84.0
2020-01-16 6:0:00,0.0,1.85,0.0,15.370000000000003,0.0,17.219999999999995,84.0
2020-01-16 6:15:00,0.0,1.8400000000000003,0.0,30.4,0.0,32.24,84.0
2020-01-16 6:30:00,0.0,1.88,0.0,80.31,0.0,82.18999999999998,84.0
2020-01-16 6:45:00,0.0,1.8700000000000006,0.0,92.93,0.0,94.8,84.0
2020-01-16 7:0:00,0.0,1.8800000000000003,0.0,117.36999999999998,0.0,119.25000000000001,83.0
