date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,3.87,0.0,0.0,4.18,0.0,0.31,10.0
2020-04-06 0:15:00,58.029999999999994,0.0,0.0,62.69,0.0,4.659999999999999,10.0
2020-04-06 0:30:00,33.330000000000005,251.97,0.0,61.67,0.0,280.31000000000006,10.0
2020-04-06 0:45:00,51.620000000000005,0.0,0.0,61.28999999999999,0.0,9.670000000000002,11.0
2020-04-06 1:0:00,56.530000000000015,0.0,0.0,61.199999999999996,0.0,4.67,11.0
2020-04-06 1:15:00,56.530000000000015,0.0,0.0,60.66999999999999,0.0,4.14,10.0
2020-04-06 1:30:00,32.0,268.97,0.0,59.60999999999999,0.0,296.58,9.0
2020-04-06 1:45:00,52.970000000000006,0.0,0.0,60.44,0.0,7.470000000000001,11.0
2020-04-06 2:0:00,52.96000000000001,0.0,0.0,60.47,0.0,7.51,11.0
2020-04-06 2:15:00,52.94000000000001,0.0,0.0,60.66,0.0,7.720000000000001,10.0
2020-04-06 2:30:00,41.650000000000006,258.45,0.0,75.0,0.0,291.79999999999995,9.0
2020-04-06 2:45:00,52.80000000000002,0.0,0.0,60.33,0.0,7.529999999999999,11.0
2020-04-06 3:0:00,52.48,0.0,0.0,56.26000000000001,0.0,3.7800000000000002,11.0
2020-04-06 3:15:00,38.18,180.07999999999998,0.0,55.41,0.0,197.31,10.0
2020-04-06 3:30:00,40.78,84.2,0.0,56.95999999999999,0.0,100.38,11.0
2020-04-06 3:45:00,46.95000000000001,0.0,0.0,55.96999999999999,0.0,9.02,11.0
2020-04-06 4:0:00,46.95,0.0,0.0,55.969999999999985,0.0,9.019999999999998,11.0
2020-04-06 4:15:00,46.940000000000005,0.0,0.0,55.97999999999999,0.0,9.04,10.0
2020-04-06 4:30:00,18.810000000000002,247.43,0.0,46.29,0.0,274.91,9.0
2020-04-06 4:45:00,27.01,0.0,0.0,34.83,0.0,7.82,11.0
2020-04-06 5:0:00,55.809999999999995,0.0,0.0,60.12999999999998,0.0,4.319999999999999,11.0
2020-04-06 5:15:00,26.33999999999999,0.0,0.0,33.25,0.0,6.91,10.0
2020-04-06 5:30:00,26.820000000000004,176.17000000000002,0.0,47.150000000000006,0.0,196.5,10.0
2020-04-06 5:45:00,0.0,825.0,0.0,29.509999999999998,0.0,854.5100000000001,10.0
2020-04-06 6:0:00,0.0,825.0,0.0,54.18000000000001,0.0,879.1800000000001,18.0
2020-04-06 6:15:00,0.0,825.0,0.0,74.17999999999999,0.0,899.1800000000001,26.0
2020-04-06 6:30:00,0.0,825.02,0.0,115.56,0.0,940.58,33.0
2020-04-06 6:45:00,0.0,825.0,0.0,66.62,0.0,891.6199999999999,41.0
2020-04-06 7:0:00,0.0,825.0,0.0,60.900000000000006,0.0,885.9,49.0
2020-04-06 7:15:00,0.0,824.98,0.0,57.739999999999995,0.0,882.72,57.0
2020-04-06 7:30:00,0.0,825.04,0.0,56.92,0.0,881.96,66.0
2020-04-06 7:45:00,0.0,825.04,0.0,57.64999999999999,0.0,882.6899999999999,73.0
2020-04-06 8:0:00,0.0,701.6099999999998,0.0,56.59000000000001,0.0,758.1999999999998,81.0
2020-04-06 8:15:00,8.4,391.94,0.0,35.21,0.0,418.74999999999994,88.0
2020-04-06 8:30:00,90.10000000000004,0.0,0.0,96.41000000000001,0.0,6.31,92.0
