date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.13,0.0,7.62,0.0,7.75,0.0
2020-05-04 0:15:00,0.0,1.8400000000000003,0.0,89.96,0.0,91.80000000000001,0.0
2020-05-04 0:30:00,0.0,1.8200000000000003,0.0,104.78,0.0,106.6,0.0
2020-05-04 0:45:00,0.0,1.83,0.0,100.01000000000003,0.0,101.84,0.0
2020-05-04 1:0:00,0.0,228.22,0.0,75.03999999999999,0.0,303.26,0.0
2020-05-04 1:15:00,0.0,664.86,0.0,56.38000000000001,0.0,721.2400000000001,0.0
2020-05-04 1:30:00,0.0,750.0,0.0,31.03,0.0,781.0299999999999,5.0
2020-05-04 1:45:00,0.0,750.0,0.0,56.190000000000005,0.0,806.1899999999997,14.0
2020-05-04 2:0:00,0.0,750.0,0.0,38.50000000000001,0.0,788.5000000000002,22.0
2020-05-04 2:15:00,0.0,750.0,0.0,43.56999999999999,0.0,793.5699999999999,29.0
2020-05-04 2:30:00,0.0,750.0,0.0,45.529999999999994,0.0,795.5300000000002,37.0
2020-05-04 2:45:00,0.0,750.0,0.0,29.189999999999998,0.0,779.19,45.0
2020-05-04 3:0:00,0.0,750.02,0.0,50.46,0.0,800.4799999999999,53.0
2020-05-04 3:15:00,0.0,750.0,0.0,23.550000000000004,0.0,773.5499999999998,60.0
2020-05-04 3:30:00,0.0,750.0,0.0,44.050000000000004,0.0,794.0499999999998,67.0
2020-05-04 3:45:00,0.0,750.0,0.0,33.699999999999996,0.0,783.7000000000002,74.0
2020-05-04 4:0:00,0.0,750.0,0.0,32.54,0.0,782.5400000000001,82.0
2020-05-04 4:15:00,0.0,155.18,0.0,44.63,0.0,199.80999999999997,89.0
2020-05-04 4:30:00,0.0,1.8200000000000003,0.0,23.99,0.0,25.809999999999995,90.0
2020-05-04 4:45:00,0.0,1.8999999999999995,0.0,52.25000000000001,0.0,54.15,90.0
2020-05-04 5:0:00,0.0,1.8600000000000003,0.0,25.280000000000005,0.0,27.139999999999997,90.0
2020-05-04 5:15:00,0.0,1.8899999999999997,0.0,44.22,0.0,46.11000000000001,90.0
2020-05-04 5:30:00,0.0,1.9,0.0,32.6,0.0,34.50000000000001,90.0
2020-05-04 5:45:00,0.0,1.9299999999999997,0.0,37.43,0.0,39.35999999999999,90.0
2020-05-04 6:0:00,0.0,1.9499999999999993,0.0,46.06,0.0,48.01,90.0
2020-05-04 6:15:00,0.0,1.9399999999999995,0.0,35.21000000000001,0.0,37.15,90.0
2020-05-04 6:30:00,0.0,1.9399999999999995,0.0,50.370000000000005,0.0,52.30999999999999,90.0
2020-05-04 6:45:00,0.0,1.9499999999999993,0.0,28.319999999999997,0.0,30.270000000000003,90.0
2020-05-04 7:0:00,0.0,1.9499999999999993,0.0,55.60000000000001,0.0,57.55,90.0
2020-05-04 7:15:00,0.0,1.9499999999999993,0.0,103.97999999999999,0.0,105.93,90.0
