date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.13,0.0,44.1,0.0,44.23,10.0
2020-07-22 0:15:00,0.0,1.9499999999999993,0.0,527.35,0.0,529.3,10.0
2020-07-22 0:30:00,0.0,1.9499999999999993,0.0,175.36999999999998,0.0,177.32,10.0
2020-07-22 0:45:00,0.0,1.9499999999999993,0.0,156.10000000000002,0.0,158.05,10.0
2020-07-22 1:0:00,0.0,1.9499999999999993,0.0,150.86,0.0,152.80999999999997,10.0
2020-07-22 1:15:00,0.0,1.9499999999999993,0.0,106.98000000000002,0.0,108.92999999999998,10.0
2020-07-22 1:30:00,0.0,1.9499999999999993,0.0,105.22999999999999,0.0,107.18,10.0
2020-07-22 1:45:00,0.0,1.9499999999999993,0.0,78.07000000000001,0.0,80.01999999999998,10.0
2020-07-22 2:0:00,0.0,1.9499999999999993,0.0,73.50000000000001,0.0,75.45,10.0
2020-07-22 2:15:00,0.0,1.9499999999999993,0.0,72.99,0.0,74.94000000000001,10.0
2020-07-22 2:30:00,0.0,1.9499999999999993,0.0,72.33,0.0,74.28,10.0
2020-07-22 2:45:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01,10.0
2020-07-22 3:0:00,0.0,1.9499999999999993,0.0,71.60000000000001,0.0,73.55000000000001,10.0
2020-07-22 3:15:00,0.0,1.9499999999999993,0.0,66.51,0.0,68.46,10.0
2020-07-22 3:30:00,0.0,1.9499999999999993,0.0,66.30000000000001,0.0,68.24999999999999,10.0
2020-07-22 3:45:00,0.0,75.74000000000001,0.0,72.58500000000001,0.0,148.325,10.0
2020-07-22 4:0:00,1.85,45.66000000000003,0.0,68.62000000000002,0.0,112.43000000000002,10.0
2020-07-22 4:15:00,0.0,1.9499999999999993,0.0,65.67999999999999,0.0,67.63,10.0
2020-07-22 4:30:00,0.0,1.9499999999999993,0.0,65.41,0.0,67.36,10.0
2020-07-22 4:45:00,0.0,1.9499999999999993,0.0,65.65,0.0,67.6,10.0
2020-07-22 5:0:00,0.0,1.9499999999999993,0.0,102.63,0.0,104.57999999999998,10.0
2020-07-22 5:15:00,0.0,1.9499999999999993,0.0,115.32000000000004,0.0,117.27,10.0
2020-07-22 5:30:00,0.0,1.9499999999999993,0.0,66.46000000000001,0.0,68.41,10.0
2020-07-22 5:45:00,0.0,798.5899999999999,0.0,68.95,0.0,867.54,10.0
2020-07-22 6:0:00,0.0,825.02,0.0,72.02000000000001,0.0,897.04,17.0
2020-07-22 6:15:00,0.0,825.02,0.0,69.22999999999999,0.0,894.2500000000001,25.0
2020-07-22 6:30:00,0.0,825.02,0.0,68.32,0.0,893.3399999999998,32.0
2020-07-22 6:45:00,0.0,825.0,0.0,68.41,0.0,893.4100000000001,40.0
2020-07-22 7:0:00,0.0,825.02,0.0,70.24000000000001,0.0,895.2600000000001,47.0
2020-07-22 7:15:00,0.0,825.02,0.0,68.19000000000001,0.0,893.21,56.0
2020-07-22 7:30:00,0.0,825.02,0.0,67.79,0.0,892.8100000000001,63.0
2020-07-22 7:45:00,0.0,825.02,0.0,68.28999999999999,0.0,893.3100000000001,72.0
2020-07-22 8:0:00,0.0,825.02,0.0,47.240000000000016,0.0,872.2600000000001,80.0
2020-07-22 8:15:00,41.13999999999999,237.05,0.0,58.120000000000005,0.0,254.03000000000003,87.0
2020-07-22 8:30:00,33.92,0.0,0.0,40.58,0.0,6.66,90.0
2020-07-22 8:45:00,142.84,0.0,0.0,156.3,0.0,13.459999999999999,89.0
2020-07-22 9:0:00,326.8299999999999,0.0,0.0,358.13000000000005,0.0,32.669999999999995,87.0
2020-07-22 9:15:00,727.1500000000001,0.0,0.0,873.5899999999999,0.0,149.44000000000003,84.0
2020-07-22 9:30:00,671.4199999999998,0.0,0.0,809.7299999999998,0.0,138.31,75.0
2020-07-22 9:45:00,440.99,0.0,0.0,452.75999999999993,0.0,15.820000000000002,68.0
2020-07-22 10:0:00,375.77,0.0,0.0,394.37,0.0,19.720000000000002,63.0
2020-07-22 10:15:00,514.1999999999999,0.0,0.0,609.89,0.0,95.69,58.0
2020-07-22 10:30:00,182.75,0.0,0.0,192.81,0.0,10.859999999999998,52.0
2020-07-22 10:45:00,84.81,0.0,0.0,94.78000000000002,0.0,9.969999999999999,49.0
2020-07-22 11:0:00,90.26000000000002,0.0,0.0,99.4,0.0,9.14,48.0
2020-07-22 11:15:00,69.53,0.0,0.0,77.62,0.0,8.09,47.0
2020-07-22 11:30:00,71.32000000000001,0.0,0.0,79.17999999999999,0.0,7.86,46.0
2020-07-22 11:45:00,88.78000000000002,0.0,0.0,94.05000000000001,0.0,5.270000000000001,45.0
2020-07-22 12:0:00,88.69999999999999,0.0,0.0,95.10999999999999,0.0,6.41,44.0
2020-07-22 12:15:00,194.01000000000002,0.0,0.0,203.79999999999998,0.0,10.34,42.0
2020-07-22 12:30:00,102.55,0.0,0.0,111.12999999999998,0.0,8.580000000000002,40.0
2020-07-22 12:45:00,348.93000000000006,0.0,0.0,362.2,0.0,13.27,39.0
2020-07-22 13:0:00,773.23,0.0,0.0,920.16,0.0,146.93,33.0
2020-07-22 13:15:00,430.28,0.0,0.0,446.6499999999999,0.0,17.630000000000003,25.0
2020-07-22 13:30:00,420.5,0.0,0.0,435.38,0.0,15.95,19.0
2020-07-22 13:45:00,243.69000000000003,0.0,0.0,260.09000000000003,0.0,16.650000000000002,15.0
2020-07-22 14:0:00,119.05000000000001,0.0,0.0,129.67999999999998,0.0,10.629999999999999,13.0
2020-07-22 14:15:00,97.05999999999997,0.4,0.0,134.94,0.0,38.28,11.0
2020-07-22 14:30:00,3.88,1.4100000000000001,0.0,93.22,0.0,90.75,10.0
2020-07-22 14:45:00,0.0,1.9299999999999993,0.0,124.44,0.0,126.37,10.0
2020-07-22 15:0:00,0.0,1.9499999999999993,0.0,103.92,0.0,105.86999999999998,10.0
2020-07-22 15:15:00,0.0,1.9499999999999993,0.0,95.06,0.0,97.01000000000002,10.0
2020-07-22 15:30:00,0.0,1.9499999999999993,0.0,90.7,0.0,92.64999999999998,10.0
2020-07-22 15:45:00,0.0,1.9299999999999997,0.0,89.26000000000002,0.0,91.19,10.0
2020-07-22 16:0:00,0.0,1.9499999999999993,0.0,87.59999999999998,0.0,89.55000000000001,10.0
2020-07-22 16:15:00,0.0,1.9499999999999993,0.0,90.44999999999999,0.0,92.40000000000003,10.0
2020-07-22 16:30:00,0.0,1.9499999999999993,0.0,86.49,0.0,88.43999999999998,10.0
2020-07-22 16:45:00,0.0,1.9199999999999995,0.0,86.71,0.0,88.63,10.0
2020-07-22 17:0:00,0.0,1.9299999999999997,0.0,86.61,0.0,88.54,10.0
2020-07-22 17:15:00,0.0,1.9399999999999995,0.0,73.08,0.0,75.02,10.0
2020-07-22 17:30:00,0.0,1.9299999999999997,0.0,50.06,0.0,51.989999999999995,10.0
2020-07-22 17:45:00,0.0,1.9499999999999993,0.0,78.78,0.0,80.73000000000002,10.0
2020-07-22 18:0:00,0.0,1.9499999999999993,0.0,79.07000000000001,0.0,81.02,10.0
2020-07-22 18:15:00,0.0,1.9499999999999993,0.0,86.99000000000001,0.0,88.94,10.0
2020-07-22 18:30:00,0.0,1.9499999999999993,0.0,95.87,0.0,97.82,10.0
2020-07-22 18:45:00,0.0,1.9499999999999993,0.0,95.2,0.0,97.15,10.0
