date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.12,0.0,3.03,0.0,3.15,0.0
2020-02-28 0:15:00,0.0,1.8000000000000007,0.0,49.77,0.0,51.57,0.0
2020-02-28 0:30:00,0.0,1.9650000000000005,0.0,61.94999999999998,0.0,63.91500000000001,0.0
2020-02-28 0:45:00,0.0,1.8000000000000007,0.0,63.48000000000001,0.0,65.28,0.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,49.97,0.0,51.77,0.0
2020-02-28 1:15:00,0.0,256.22,0.0,66.18,0.0,322.4,0.0
2020-02-28 1:30:00,0.0,750.0,0.0,43.879999999999995,0.0,793.8799999999998,1.0
2020-02-28 1:45:00,0.0,750.0,0.0,68.09,0.0,818.09,9.0
2020-02-28 2:0:00,0.0,750.02,0.0,43.81,0.0,793.8299999999998,16.0
2020-02-28 2:15:00,0.0,750.0,0.0,63.59,0.0,813.5900000000001,24.0
2020-02-28 2:30:00,0.0,750.0,0.0,43.61,0.0,793.6099999999999,31.0
2020-02-28 2:45:00,0.0,750.0,0.0,59.91999999999999,0.0,809.9200000000001,38.0
2020-02-28 3:0:00,0.0,749.98,0.0,46.459999999999994,0.0,796.44,45.0
2020-02-28 3:15:00,0.0,750.0,0.0,57.709999999999994,0.0,807.7100000000002,53.0
2020-02-28 3:30:00,0.0,750.0,0.0,50.11,0.0,800.11,60.0
2020-02-28 3:45:00,0.0,750.02,0.0,53.129999999999995,0.0,803.15,67.0
2020-02-28 4:0:00,0.0,750.0,0.0,54.27000000000001,0.0,804.27,74.0
2020-02-28 4:15:00,0.0,384.48,0.0,50.30000000000002,0.0,434.78,82.0
2020-02-28 4:30:00,0.0,1.8400000000000007,0.0,59.76,0.0,61.599999999999994,86.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,45.45000000000001,0.0,47.25,86.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,62.71,0.0,64.50999999999999,86.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,51.11,0.0,52.91,86.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,56.959999999999994,0.0,58.76,86.0
2020-02-28 5:45:00,0.0,1.8000000000000007,0.0,49.890000000000015,0.0,51.69,86.0
2020-02-28 6:0:00,0.0,1.85,0.0,58.01999999999999,0.0,59.870000000000005,86.0
2020-02-28 6:15:00,0.0,1.8800000000000003,0.0,49.31000000000002,0.0,51.18999999999999,86.0
2020-02-28 6:30:00,17.11,1.08,0.0,57.8,0.0,41.77,86.0
2020-02-28 6:45:00,0.0,1.8800000000000003,0.0,51.05999999999999,0.0,52.94000000000001,85.0
2020-02-28 7:0:00,0.0,1.8700000000000006,0.0,56.03999999999999,0.0,57.91,85.0
2020-02-28 7:15:00,0.0,1.87,0.0,51.15,0.0,53.02,85.0
2020-02-28 7:30:00,0.0,1.9199999999999995,0.0,55.4,0.0,57.32000000000001,85.0
2020-02-28 7:45:00,0.0,1.9299999999999997,0.0,81.89999999999999,0.0,83.83,85.0
2020-02-28 8:0:00,0.0,1.8600000000000003,0.0,580.22,0.0,582.08,85.0
2020-02-28 8:15:00,639.42,0.26,0.0,982.2199999999999,0.0,343.06,85.0
2020-02-28 8:30:00,756.6300000000001,0.0,0.0,954.23,0.0,197.6,77.0
2020-02-28 8:45:00,279.3500000000001,0.0,0.0,297.96,0.0,19.1,69.0
2020-02-28 9:0:00,152.25,0.0,0.0,161.67999999999998,0.0,9.84,66.0
2020-02-28 9:15:00,129.84000000000003,0.0,0.0,141.00000000000003,0.0,11.16,65.0
2020-02-28 9:30:00,297.05,0.0,0.0,305.93000000000006,0.0,11.28,62.0
