date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-04-18 0:15:00,0.0,1.9399999999999995,0.0,36.32,0.0,38.26,0.0
2020-04-18 0:30:00,0.0,1.9299999999999997,0.0,56.15,0.0,58.080000000000005,0.0
2020-04-18 0:45:00,0.0,1.9299999999999993,0.0,29.100000000000005,0.0,31.03,0.0
2020-04-18 1:0:00,0.0,2.9400000000000004,0.0,77.05,0.0,79.99,0.0
2020-04-18 1:15:00,0.0,1.87,0.0,36.11,0.0,37.98,0.0
2020-04-18 1:30:00,0.0,1.8600000000000003,0.0,38.650000000000006,0.0,40.51,0.0
2020-04-18 1:45:00,0.0,1.8000000000000007,0.0,45.790000000000006,0.0,47.589999999999996,0.0
2020-04-18 2:0:00,0.0,1.8100000000000005,0.0,28.069999999999997,0.0,29.880000000000006,0.0
2020-04-18 2:15:00,0.0,1.83,0.0,53.64,0.0,55.47,0.0
2020-04-18 2:30:00,0.0,1.8200000000000007,0.0,27.450000000000003,0.0,29.269999999999996,0.0
2020-04-18 2:45:00,0.0,1.8399999999999999,0.0,45.63,0.0,47.46999999999999,0.0
2020-04-18 3:0:00,0.0,1.8400000000000003,0.0,30.36999999999999,0.0,32.21,0.0
2020-04-18 3:15:00,0.0,1.8700000000000006,0.0,38.03,0.0,39.900000000000006,0.0
2020-04-18 3:30:00,0.0,1.8400000000000003,0.0,36.21,0.0,38.05,0.0
2020-04-18 3:45:00,0.0,1.8500000000000005,0.0,29.8,0.0,31.65,0.0
2020-04-18 4:0:00,0.0,1.8000000000000007,0.0,43.150000000000006,0.0,44.95000000000001,0.0
2020-04-18 4:15:00,0.0,1.8000000000000007,0.0,20.859999999999996,0.0,22.659999999999997,0.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,44.31,0.0,46.11,0.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,21.1,0.0,22.9,0.0
2020-04-18 5:0:00,0.0,1.8100000000000005,0.0,46.720000000000006,0.0,48.53,0.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,20.590000000000003,0.0,22.389999999999997,0.0
2020-04-18 5:30:00,0.0,1.85,0.0,44.12999999999999,0.0,45.980000000000004,0.0
2020-04-18 5:45:00,0.0,1.9399999999999995,0.0,105.89999999999998,0.0,107.84000000000002,0.0
2020-04-18 6:0:00,0.0,1.8699999999999997,0.0,85.10000000000002,0.0,86.97,0.0
2020-04-18 6:15:00,0.0,1.9199999999999995,0.0,57.440000000000005,0.0,59.35999999999999,0.0
2020-04-18 6:30:00,0.0,1.9199999999999995,0.0,54.26,0.0,56.180000000000014,0.0
2020-04-18 6:45:00,0.0,1.9299999999999993,0.0,53.440000000000005,0.0,55.370000000000005,0.0
2020-04-18 7:0:00,0.0,1.92,0.0,52.95000000000001,0.0,54.87,0.0
2020-04-18 7:15:00,0.0,1.8999999999999995,0.0,27.61999999999999,0.0,29.52000000000001,0.0
2020-04-18 7:30:00,0.0,1.9499999999999993,0.0,48.49999999999999,0.0,50.449999999999996,0.0
2020-04-18 7:45:00,0.0,1.9399999999999995,0.0,48.88000000000001,0.0,50.819999999999986,0.0
2020-04-18 8:0:00,0.0,1.9499999999999993,0.0,24.549999999999994,0.0,26.500000000000007,0.0
2020-04-18 8:15:00,0.0,1.9499999999999993,0.0,52.76999999999999,0.0,54.71999999999999,0.0
2020-04-18 8:30:00,0.0,1.9399999999999995,0.0,35.41,0.0,37.35,0.0
2020-04-18 8:45:00,0.0,1.92,0.0,297.48,0.0,299.40000000000003,0.0
2020-04-18 9:0:00,0.0,1.9399999999999995,0.0,78.3,0.0,80.24000000000001,0.0
2020-04-18 9:15:00,0.0,1.9399999999999995,0.0,108.76999999999998,0.0,110.71000000000001,0.0
2020-04-18 9:30:00,0.0,1.9499999999999993,0.0,81.22000000000001,0.0,83.17,0.0
2020-04-18 9:45:00,0.0,1.9399999999999995,0.0,68.17999999999999,0.0,70.12,0.0
2020-04-18 10:0:00,0.0,1.9199999999999995,0.0,246.34,0.0,248.26,0.0
2020-04-18 10:15:00,0.0,1.9399999999999995,0.0,94.25999999999999,0.0,96.19999999999999,0.0
2020-04-18 10:30:00,0.0,1.8600000000000003,0.0,93.21000000000001,0.0,95.07000000000001,0.0
2020-04-18 10:45:00,0.0,1.9399999999999995,0.0,77.73,0.0,79.66999999999999,0.0
2020-04-18 11:0:00,0.0,1.8400000000000007,0.0,106.85999999999999,0.0,108.69999999999999,0.0
2020-04-18 11:15:00,0.0,1.87,0.0,575.02,0.0,576.89,0.0
2020-04-18 11:30:00,0.0,1.8899999999999997,0.0,74.16,0.0,76.05,0.0
2020-04-18 11:45:00,0.0,1.8100000000000005,0.0,152.54999999999998,0.0,154.36,0.0
2020-04-18 12:0:00,0.0,1.8499999999999996,0.0,65.74,0.0,67.59,0.0
2020-04-18 12:15:00,0.0,1.8699999999999997,0.0,85.9,0.0,87.77,0.0
2020-04-18 12:30:00,0.0,1.87,0.0,71.64,0.0,73.50999999999999,0.0
2020-04-18 12:45:00,0.0,1.8000000000000007,0.0,74.92999999999999,0.0,76.73000000000002,0.0
2020-04-18 13:0:00,0.0,1.8100000000000005,0.0,88.25000000000001,0.0,90.05999999999999,0.0
2020-04-18 13:15:00,0.0,1.8400000000000007,0.0,66.73,0.0,68.56999999999998,0.0
2020-04-18 13:30:00,0.0,1.8400000000000007,0.0,73.03000000000002,0.0,74.87,0.0
2020-04-18 13:45:00,0.0,1.8000000000000007,0.0,65.72,0.0,67.52000000000001,0.0
2020-04-18 14:0:00,0.0,1.8000000000000007,0.0,50.31,0.0,52.10999999999999,0.0
2020-04-18 14:15:00,0.0,1.8000000000000007,0.0,46.22,0.0,48.02,0.0
2020-04-18 14:30:00,0.0,1.8000000000000007,0.0,56.39000000000001,0.0,58.190000000000005,0.0
2020-04-18 14:45:00,0.0,1.8000000000000007,0.0,41.48,0.0,43.279999999999994,0.0
2020-04-18 15:0:00,0.0,1.8100000000000005,0.0,64.38000000000001,0.0,66.19000000000001,0.0
2020-04-18 15:15:00,0.0,1.8300000000000005,0.0,66.4,0.0,68.22999999999999,0.0
2020-04-18 15:30:00,0.0,1.8100000000000005,0.0,93.59999999999998,0.0,95.41000000000001,0.0
2020-04-18 15:45:00,0.0,1.8100000000000005,0.0,67.42,0.0,69.22999999999999,0.0
2020-04-18 16:0:00,0.0,1.8200000000000003,0.0,87.4,0.0,89.22,0.0
2020-04-18 16:15:00,0.0,1.8400000000000003,0.0,66.74000000000001,0.0,68.58000000000001,0.0
