date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 13:30:00,87.53999999999999,0.0,0.0,105.57999999999998,0.0,18.040000000000003,27.0
2020-01-26 13:45:00,136.26000000000002,0.0,0.0,139.98000000000002,0.0,3.7199999999999998,26.0
2020-01-26 14:0:00,106.92000000000002,0.0,0.0,115.85000000000001,0.0,8.93,25.0
2020-01-26 14:15:00,169.64,0.0,0.0,176.85000000000002,0.0,7.29,24.0
2020-01-26 14:30:00,98.66,0.0,0.0,103.88,0.0,5.22,22.0
2020-01-26 14:45:00,54.27999999999999,0.0,0.0,61.910000000000004,0.0,7.629999999999999,20.0
2020-01-26 15:0:00,120.97000000000001,0.0,0.0,131.87999999999997,0.0,10.909999999999998,19.0
2020-01-26 15:15:00,491.82000000000005,0.0,0.0,493.23,0.0,12.790000000000001,18.0
2020-01-26 15:30:00,481.15999999999997,0.0,0.0,484.1500000000001,0.0,11.42,12.0
2020-01-26 15:45:00,181.20000000000002,0.0,0.0,196.45000000000002,0.0,15.25,6.0
2020-01-26 16:0:00,213.65999999999997,0.25,0.0,854.1000000000001,0.0,640.69,3.0
2020-01-26 16:15:00,22.060000000000002,1.42,0.0,1132.54,0.0,1111.8999999999999,1.0
2020-01-26 16:30:00,5.35,1.75,0.0,616.21,0.0,612.61,1.0
2020-01-26 16:45:00,0.0,1.8999999999999995,0.0,572.99,0.0,574.89,0.0
2020-01-26 17:0:00,0.0,1.9100000000000001,0.0,578.1800000000001,0.0,580.09,0.0
2020-01-26 17:15:00,0.0,1.8400000000000003,0.0,588.11,0.0,589.9499999999999,0.0
2020-01-26 17:30:00,0.0,1.9399999999999995,0.0,499.25000000000006,0.0,501.1900000000001,0.0
2020-01-26 17:45:00,0.0,1.9399999999999995,0.0,519.2499999999999,0.0,521.1899999999999,0.0
2020-01-26 18:0:00,0.0,1.9399999999999995,0.0,511.09000000000003,0.0,513.03,0.0
2020-01-26 18:15:00,0.0,1.9499999999999993,0.0,509.5499999999999,0.0,511.49999999999994,0.0
2020-01-26 18:30:00,0.0,1.9499999999999993,0.0,511.75,0.0,513.7,0.0
2020-01-26 18:45:00,0.0,1.9099999999999997,0.0,672.35,0.0,674.26,0.0
2020-01-26 19:0:00,0.0,1.9,0.0,493.88,0.0,495.7799999999999,0.0
2020-01-26 19:15:00,0.0,1.9399999999999995,0.0,277.61,0.0,279.55,0.0
2020-01-26 19:30:00,0.0,1.9299999999999993,0.0,345.78999999999996,0.0,347.72,0.0
2020-01-26 19:45:00,0.0,1.9499999999999993,0.0,266.58,0.0,268.53,0.0
2020-01-26 20:0:00,0.0,1.9499999999999993,0.0,294.3,0.0,296.25,0.0
2020-01-26 20:15:00,0.0,1.9499999999999993,0.0,308.78999999999996,0.0,310.7399999999999,0.0
2020-01-26 20:30:00,0.0,1.9499999999999993,0.0,264.28,0.0,266.23,0.0
2020-01-26 20:45:00,0.0,1.9499999999999993,0.0,622.0600000000001,0.0,624.01,0.0
2020-01-26 21:0:00,0.0,1.9499999999999993,0.0,329.86999999999995,0.0,331.81999999999994,0.0
2020-01-26 21:15:00,0.0,1.9499999999999993,0.0,320.93,0.0,322.88000000000005,0.0
2020-01-26 21:30:00,0.0,1.9499999999999993,0.0,209.39,0.0,211.34,0.0
2020-01-26 21:45:00,0.0,1.9499999999999993,0.0,203.17999999999998,0.0,205.13000000000002,0.0
2020-01-26 22:0:00,0.0,1.92,0.0,190.52,0.0,192.43999999999997,0.0
2020-01-26 22:15:00,0.0,1.9399999999999995,0.0,155.23000000000002,0.0,157.17,0.0
2020-01-26 22:30:00,0.0,1.8200000000000003,0.0,154.80999999999997,0.0,156.63000000000002,0.0
2020-01-26 22:45:00,0.0,1.8400000000000003,0.0,156.41000000000003,0.0,158.25,0.0
2020-01-26 23:0:00,0.0,1.8899999999999997,0.0,150.78,0.0,152.67000000000002,0.0
2020-01-26 23:15:00,0.0,1.9299999999999997,0.0,295.13,0.0,297.06,0.0
2020-01-26 23:30:00,0.0,1.88,0.0,775.92,0.0,777.8,0.0
2020-01-26 23:45:00,0.0,1.9099999999999997,0.0,577.56,0.0,579.4699999999999,0.0
2020-01-26 24:0:00,0.0,1.75,0.0,337.98,0.0,339.73,0.0
