date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,3.47,0.0,0.0,4.07,0.0,0.6,25.0
2020-09-06 0:15:00,57.35000000000001,0.0,0.0,64.17,0.0,6.819999999999999,25.0
2020-09-06 0:30:00,57.15999999999999,0.0,0.0,64.74000000000001,0.0,7.580000000000002,24.0
2020-09-06 0:45:00,54.550000000000004,0.0,0.0,62.319999999999986,0.0,7.7700000000000005,23.0
2020-09-06 1:0:00,28.089999999999996,0.0,0.0,35.38,0.0,7.290000000000001,23.0
2020-09-06 1:15:00,53.62,0.0,0.0,61.04,0.0,7.42,22.0
2020-09-06 1:30:00,45.84,0.0,0.0,54.00999999999999,0.0,8.170000000000002,22.0
2020-09-06 1:45:00,31.02,0.0,0.0,38.50000000000001,0.0,7.4799999999999995,20.0
2020-09-06 2:0:00,55.239999999999995,0.0,0.0,61.260000000000005,0.0,6.02,19.0
2020-09-06 2:15:00,41.059999999999995,0.0,0.0,47.79999999999999,0.0,6.739999999999999,19.0
2020-09-06 2:30:00,39.76,0.0,0.0,57.870000000000005,0.0,18.109999999999996,18.0
2020-09-06 2:45:00,54.29,0.0,0.0,61.5,0.0,7.21,18.0
2020-09-06 3:0:00,30.330000000000002,0.0,0.0,37.16,0.0,6.829999999999998,17.0
2020-09-06 3:15:00,37.86,0.0,0.0,45.42999999999999,0.0,7.570000000000001,17.0
2020-09-06 3:30:00,45.13,0.0,0.0,53.39,0.0,8.26,16.0
2020-09-06 3:45:00,24.6,0.0,0.0,32.34,0.0,7.740000000000001,15.0
2020-09-06 4:0:00,48.98,0.0,0.0,56.47,0.0,7.489999999999999,15.0
2020-09-06 4:15:00,37.09,0.0,0.0,44.76999999999999,0.0,7.68,14.0
2020-09-06 4:30:00,31.039999999999996,0.0,0.0,38.419999999999995,0.0,7.380000000000002,14.0
2020-09-06 4:45:00,49.58999999999999,0.0,0.0,57.410000000000004,0.0,7.82,13.0
2020-09-06 5:0:00,23.950000000000003,0.0,0.0,31.450000000000006,0.0,7.5,13.0
2020-09-06 5:15:00,45.879999999999995,0.0,0.0,54.06,0.0,8.18,12.0
2020-09-06 5:30:00,42.599999999999994,0.0,0.0,50.35999999999999,0.0,7.76,12.0
2020-09-06 5:45:00,3.24,688.05,0.0,43.230000000000004,0.0,728.0400000000001,11.0
2020-09-06 6:0:00,0.0,825.02,0.0,63.32000000000001,0.0,888.3400000000003,16.0
2020-09-06 6:15:00,0.0,825.0,0.0,36.080000000000005,0.0,861.08,25.0
2020-09-06 6:30:00,0.0,825.0,0.0,57.67000000000001,0.0,882.67,32.0
2020-09-06 6:45:00,0.0,825.0,0.0,44.239999999999995,0.0,869.24,40.0
2020-09-06 7:0:00,0.0,825.0,0.0,43.39,0.0,868.3900000000001,47.0
2020-09-06 7:15:00,0.0,825.0,0.0,58.989999999999995,0.0,883.9900000000001,55.0
2020-09-06 7:30:00,0.0,825.02,0.0,34.21,0.0,859.2299999999998,63.0
2020-09-06 7:45:00,0.0,825.0,0.0,48.809999999999995,0.0,873.81,71.0
2020-09-06 8:0:00,0.0,825.0799999999999,0.0,55.550000000000004,0.0,880.6299999999999,80.0
2020-09-06 8:15:00,23.02,173.25,0.0,37.790000000000006,0.0,188.02,87.0
2020-09-06 8:30:00,357.07000000000005,0.0,0.0,379.84999999999997,0.0,24.05,89.0
2020-09-06 8:45:00,350.24,0.0,0.0,390.49,0.0,42.480000000000004,85.0
2020-09-06 9:0:00,341.32000000000005,0.0,0.0,355.02,0.0,14.069999999999999,81.0
2020-09-06 9:15:00,284.02,0.0,0.0,300.03999999999996,0.0,16.11,77.0
2020-09-06 9:30:00,272.65000000000003,0.0,0.0,291.21,0.0,18.860000000000003,74.0
2020-09-06 9:45:00,289.03999999999996,0.0,0.0,305.80999999999995,0.0,16.999999999999996,71.0
2020-09-06 10:0:00,120.45999999999998,0.0,0.0,131.38,0.0,10.919999999999998,68.0
2020-09-06 10:15:00,54.169999999999995,0.0,0.0,63.26000000000001,0.0,9.090000000000002,67.0
2020-09-06 10:30:00,247.32999999999996,0.0,0.0,254.30999999999997,0.0,10.02,66.0
2020-09-06 10:45:00,99.83000000000001,0.0,0.0,108.44,0.0,8.61,63.0
2020-09-06 11:0:00,78.82000000000001,0.0,0.0,87.45,0.0,8.63,61.0
2020-09-06 11:15:00,108.52,0.0,0.0,116.91999999999999,0.0,8.4,60.0
2020-09-06 11:30:00,128.74,0.0,0.0,142.45,0.0,13.870000000000001,59.0
2020-09-06 11:45:00,90.99000000000001,0.0,0.0,97.73,0.0,6.739999999999999,58.0
2020-09-06 12:0:00,100.63000000000002,0.0,0.0,103.58000000000001,0.0,3.4200000000000004,57.0
2020-09-06 12:15:00,309.58,0.0,0.0,330.59999999999997,0.0,21.019999999999996,55.0
2020-09-06 12:30:00,316.9,0.0,0.0,329.35,0.0,13.159999999999998,52.0
2020-09-06 12:45:00,241.91,0.0,0.0,250.15,0.0,10.370000000000001,47.0
2020-09-06 13:0:00,83.97999999999999,0.0,0.0,93.4,0.0,9.420000000000002,45.0
2020-09-06 13:15:00,83.31,0.0,0.0,91.80000000000001,0.0,8.489999999999998,44.0
2020-09-06 13:30:00,72.22,0.0,0.0,81.27,0.0,9.049999999999999,43.0
2020-09-06 13:45:00,102.36999999999999,0.0,0.0,106.69,0.0,4.319999999999999,42.0
2020-09-06 14:0:00,111.91000000000003,0.0,0.0,118.69,0.0,6.83,40.0
2020-09-06 14:15:00,130.14000000000001,0.0,0.0,134.15,0.0,4.01,39.0
2020-09-06 14:30:00,84.28000000000002,0.0,0.0,93.05999999999999,0.0,8.78,37.0
2020-09-06 14:45:00,99.13000000000001,0.0,0.0,102.68999999999998,0.0,3.769999999999999,35.0
2020-09-06 15:0:00,116.30000000000001,0.0,0.0,119.88999999999999,0.0,3.61,34.0
2020-09-06 15:15:00,106.28,0.0,0.0,112.22,0.0,5.9399999999999995,33.0
2020-09-06 15:30:00,95.8,0.0,0.0,106.96000000000001,0.0,11.16,31.0
2020-09-06 15:45:00,336.1299999999999,0.0,0.0,355.46,0.0,19.33,30.0
2020-09-06 16:0:00,112.41000000000001,0.0,0.0,120.88000000000001,0.0,8.469999999999999,26.0
2020-09-06 16:15:00,100.88999999999999,0.0,0.0,108.56,0.0,7.670000000000001,25.0
2020-09-06 16:30:00,400.71999999999997,0.0,0.0,454.90999999999997,0.0,57.730000000000004,24.0
2020-09-06 16:45:00,724.03,0.18,0.0,1040.9299999999998,0.0,317.08,18.0
2020-09-06 17:0:00,0.0,2.329999999999999,0.0,390.9000000000001,0.0,393.22999999999996,10.0
2020-09-06 17:15:00,0.0,1.9499999999999993,0.0,154.94,0.0,156.89,10.0
2020-09-06 17:30:00,0.0,1.9499999999999993,0.0,205.54,0.0,207.49,10.0
2020-09-06 17:45:00,0.0,1.9499999999999993,0.0,330.28999999999996,0.0,332.24,10.0
2020-09-06 18:0:00,0.0,1.9499999999999993,0.0,486.2199999999999,0.0,488.16999999999996,10.0
2020-09-06 18:15:00,0.0,1.9499999999999993,0.0,370.66999999999996,0.0,372.61999999999995,10.0
2020-09-06 18:30:00,0.0,1.9499999999999993,0.0,334.91,0.0,336.85999999999996,10.0
2020-09-06 18:45:00,0.0,1.9499999999999993,0.0,316.78999999999996,0.0,318.74,10.0
2020-09-06 19:0:00,0.0,1.9499999999999993,0.0,298.01,0.0,299.96,10.0
2020-09-06 19:15:00,0.0,1.9499999999999993,0.0,142.61,0.0,144.55999999999997,10.0
2020-09-06 19:30:00,0.0,1.9499999999999993,0.0,163.89000000000001,0.0,165.84000000000003,10.0
2020-09-06 19:45:00,0.0,1.9499999999999993,0.0,118.47000000000001,0.0,120.41999999999997,10.0
2020-09-06 20:0:00,0.0,1.9499999999999993,0.0,116.77999999999999,0.0,118.73,10.0
2020-09-06 20:15:00,0.0,1.9499999999999993,0.0,108.30000000000001,0.0,110.25000000000001,10.0
2020-09-06 20:30:00,0.0,1.9499999999999993,0.0,627.8399999999999,0.0,629.79,10.0
2020-09-06 20:45:00,0.0,1.9499999999999993,0.0,319.43999999999994,0.0,321.39,10.0
2020-09-06 21:0:00,0.0,1.9499999999999993,0.0,371.26,0.0,373.21,10.0
2020-09-06 21:15:00,0.0,1.9499999999999993,0.0,325.08,0.0,327.0299999999999,10.0
2020-09-06 21:30:00,0.0,1.9499999999999993,0.0,146.28,0.0,148.23,10.0
2020-09-06 21:45:00,0.0,1.9499999999999993,0.0,262.18,0.0,264.13,10.0
2020-09-06 22:0:00,0.0,1.9499999999999993,0.0,166.28000000000003,0.0,168.23000000000002,10.0
2020-09-06 22:15:00,0.0,1.9499999999999993,0.0,611.18,0.0,613.13,10.0
2020-09-06 22:30:00,0.0,1.9499999999999993,0.0,288.32,0.0,290.27,10.0
2020-09-06 22:45:00,0.0,1.9499999999999993,0.0,120.33000000000001,0.0,122.27999999999999,10.0
2020-09-06 23:0:00,0.0,1.9499999999999993,0.0,118.30999999999999,0.0,120.26,10.0
2020-09-06 23:15:00,0.0,1.9499999999999993,0.0,119.26,0.0,121.21,10.0
2020-09-06 23:30:00,0.0,1.9499999999999993,0.0,108.59,0.0,110.54,10.0
2020-09-06 23:45:00,0.0,1.9499999999999993,0.0,70.47999999999999,0.0,72.43,10.0
2020-09-06 24:0:00,0.0,1.8199999999999994,0.0,44.23,0.0,46.05,10.0
