date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.13,0.0,6.05,0.0,6.18,10.0
2020-03-08 0:15:00,0.0,1.9499999999999993,0.0,91.67,0.0,93.62,10.0
2020-03-08 0:30:00,0.0,1.9499999999999993,0.0,91.24999999999999,0.0,93.19999999999999,10.0
2020-03-08 0:45:00,0.0,1.9499999999999993,0.0,73.53,0.0,75.47999999999999,10.0
2020-03-08 1:0:00,0.0,1.9499999999999993,0.0,74.05,0.0,76.0,10.0
2020-03-08 1:15:00,0.0,1.9499999999999993,0.0,67.98,0.0,69.92999999999999,10.0
2020-03-08 1:30:00,0.0,1.9499999999999993,0.0,47.0,0.0,48.949999999999996,10.0
2020-03-08 1:45:00,0.0,1.9499999999999993,0.0,56.25,0.0,58.20000000000002,9.0
2020-03-08 2:0:00,0.0,1.9499999999999993,0.0,54.50000000000001,0.0,56.45000000000001,9.0
2020-03-08 2:15:00,0.0,1.9499999999999993,0.0,45.99,0.0,47.93999999999998,9.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,64.74000000000001,0.0,66.69000000000001,9.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,40.080000000000005,0.0,42.03,9.0
2020-03-08 3:0:00,0.0,1.9499999999999993,0.0,54.35,0.0,56.3,9.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,46.74,0.0,48.690000000000005,9.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,46.519999999999996,0.0,48.470000000000006,9.0
2020-03-08 3:45:00,0.0,188.025,0.0,62.334999999999994,0.0,250.35999999999999,9.0
2020-03-08 4:0:00,4.41,52.630000000000024,0.0,34.54,0.0,82.76000000000002,10.0
2020-03-08 4:15:00,0.0,1.9499999999999993,0.0,59.27000000000001,0.0,61.22,10.0
2020-03-08 4:30:00,0.0,1.9499999999999993,0.0,43.14,0.0,45.09,10.0
2020-03-08 4:45:00,0.0,1.9499999999999993,0.0,48.769999999999996,0.0,50.71999999999999,10.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,53.47,0.0,55.42000000000001,10.0
2020-03-08 5:15:00,0.0,1.9499999999999993,0.0,36.54,0.0,38.49,10.0
2020-03-08 5:30:00,0.0,1.9499999999999993,0.0,60.29,0.0,62.239999999999995,10.0
2020-03-08 5:45:00,0.0,689.73,0.0,39.239999999999995,0.0,728.9699999999999,10.0
2020-03-08 6:0:00,0.0,825.0,0.0,58.82999999999999,0.0,883.83,16.0
2020-03-08 6:15:00,0.0,825.0,0.0,50.43000000000001,0.0,875.4300000000001,24.0
2020-03-08 6:30:00,0.0,825.02,0.0,44.31,0.0,869.3299999999999,32.0
2020-03-08 6:45:00,0.0,825.0,0.0,62.34,0.0,887.3399999999998,40.0
2020-03-08 7:0:00,0.0,825.0,0.0,35.6,0.0,860.5999999999999,47.0
2020-03-08 7:15:00,0.0,825.02,0.0,57.32999999999999,0.0,882.35,55.0
2020-03-08 7:30:00,0.0,825.0,0.0,54.60999999999999,0.0,879.61,63.0
2020-03-08 7:45:00,0.0,825.02,0.0,42.39999999999999,0.0,867.4200000000002,71.0
2020-03-08 8:0:00,0.0,825.0,0.0,108.28,0.0,933.2800000000001,80.0
2020-03-08 8:15:00,101.43,182.6,0.0,169.82,0.0,251.3,87.0
2020-03-08 8:30:00,238.23,0.0,0.0,262.56,0.0,24.330000000000002,88.0
2020-03-08 8:45:00,176.35999999999999,0.0,0.0,186.38000000000002,0.0,10.020000000000001,85.0
2020-03-08 9:0:00,60.470000000000006,0.0,0.0,69.22000000000001,0.0,8.749999999999998,83.0
2020-03-08 9:15:00,56.62000000000001,0.0,0.0,63.72999999999999,0.0,7.109999999999999,83.0
2020-03-08 9:30:00,56.11000000000001,0.0,0.0,63.82,0.0,7.709999999999999,82.0
2020-03-08 9:45:00,53.93,0.0,0.0,61.839999999999996,0.0,7.91,81.0
2020-03-08 10:0:00,63.18000000000002,0.0,0.0,72.56,0.0,9.379999999999999,80.0
2020-03-08 10:15:00,30.330000000000005,0.0,0.0,38.31000000000001,0.0,7.98,80.0
2020-03-08 10:30:00,36.89,0.0,0.0,44.489999999999995,0.0,7.6,78.0
