date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,5.35,0.0,0.0,5.63,0.0,0.28,18.0
2020-05-27 0:15:00,25.38,1.27,0.0,75.39999999999999,0.0,51.290000000000006,18.0
2020-05-27 0:30:00,0.0,1.9499999999999993,0.0,62.800000000000004,0.0,64.75,18.0
2020-05-27 0:45:00,0.0,1.9499999999999993,0.0,84.40999999999998,0.0,86.36000000000001,18.0
2020-05-27 1:0:00,0.0,1.9699999999999993,0.0,56.760000000000005,0.0,58.72999999999999,18.0
2020-05-27 1:15:00,0.0,2.0099999999999993,0.0,81.28,0.0,83.28999999999999,18.0
2020-05-27 1:30:00,0.0,2.1299999999999994,0.0,67.09,0.0,69.22,18.0
2020-05-27 1:45:00,0.0,2.1499999999999995,0.0,75.30999999999999,0.0,77.46000000000001,18.0
2020-05-27 2:0:00,0.0,2.2099999999999995,0.0,80.32999999999998,0.0,82.54,18.0
2020-05-27 2:15:00,0.0,2.2499999999999996,0.0,63.21000000000001,0.0,65.46,18.0
2020-05-27 2:30:00,0.0,2.1699999999999995,0.0,84.77,0.0,86.94,18.0
2020-05-27 2:45:00,0.0,2.59,0.0,73.99000000000001,0.0,76.58,18.0
2020-05-27 3:0:00,0.0,2.0099999999999993,0.0,79.34,0.0,81.35,18.0
2020-05-27 3:15:00,0.0,2.0299999999999994,0.0,68.97,0.0,71.0,18.0
2020-05-27 3:30:00,0.0,1.9899999999999993,0.0,53.53,0.0,55.52000000000001,18.0
2020-05-27 3:45:00,0.0,2.0099999999999993,0.0,61.7,0.0,63.709999999999994,18.0
2020-05-27 4:0:00,0.0,2.0299999999999994,0.0,38.03,0.0,40.05999999999999,18.0
2020-05-27 4:15:00,0.0,2.0699999999999994,0.0,66.84,0.0,68.91,17.0
2020-05-27 4:30:00,0.0,2.2099999999999995,0.0,42.110000000000014,0.0,44.32,17.0
2020-05-27 4:45:00,0.0,2.1899999999999995,0.0,59.85,0.0,62.040000000000006,17.0
2020-05-27 5:0:00,0.0,2.0499999999999994,0.0,49.64000000000001,0.0,51.690000000000005,17.0
2020-05-27 5:15:00,0.0,2.2299999999999995,0.0,54.22,0.0,56.45,17.0
2020-05-27 5:30:00,0.0,2.1299999999999994,0.0,61.599999999999994,0.0,63.730000000000004,17.0
2020-05-27 5:45:00,0.0,797.84,0.0,50.779999999999994,0.0,848.6199999999999,17.0
2020-05-27 6:0:00,0.0,825.02,0.0,76.97,0.0,901.9899999999999,25.0
2020-05-27 6:15:00,0.0,825.0,0.0,45.10999999999999,0.0,870.1100000000001,32.0
2020-05-27 6:30:00,0.0,825.0,0.0,65.66999999999999,0.0,890.6699999999997,40.0
2020-05-27 6:45:00,0.0,825.0,0.0,52.92999999999999,0.0,877.9300000000002,47.0
2020-05-27 7:0:00,0.0,825.0,0.0,58.54,0.0,883.5400000000002,55.0
2020-05-27 7:15:00,0.0,824.98,0.0,66.11999999999999,0.0,891.1000000000003,63.0
2020-05-27 7:30:00,0.0,825.04,0.0,65.82,0.0,890.86,71.0
2020-05-27 7:45:00,0.0,824.94,0.0,84.08,0.0,909.0200000000001,78.0
2020-05-27 8:0:00,0.0,780.56,0.0,59.040000000000006,0.0,839.5999999999999,87.0
2020-05-27 8:15:00,20.04,94.92999999999999,0.0,84.84,0.0,159.73,96.0
2020-05-27 8:30:00,25.050000000000004,0.0,0.0,90.77,0.0,65.72,98.0
2020-05-27 8:45:00,25.040000000000006,0.0,0.0,63.260000000000005,0.0,38.22,97.0
2020-05-27 9:0:00,25.010000000000005,0.0,0.0,93.64999999999998,0.0,68.64,97.0
2020-05-27 9:15:00,25.070000000000007,0.0,0.0,101.94999999999999,0.0,76.88000000000001,97.0
2020-05-27 9:30:00,25.020000000000003,0.0,0.0,486.34,0.0,461.32000000000005,96.0
2020-05-27 9:45:00,25.03,0.0,0.0,490.5,0.0,465.47,96.0
2020-05-27 10:0:00,25.06000000000001,0.0,0.0,234.16999999999996,0.0,209.11,95.0
2020-05-27 10:15:00,25.040000000000006,0.0,0.0,205.89000000000001,0.0,180.85000000000002,95.0
2020-05-27 10:30:00,25.050000000000004,0.0,0.0,137.84,0.0,112.79,95.0
2020-05-27 10:45:00,25.050000000000004,0.0,0.0,113.54999999999998,0.0,88.5,94.0
2020-05-27 11:0:00,50.97,0.0,0.0,127.6,0.0,76.62999999999998,94.0
2020-05-27 11:15:00,124.40000000000003,0.0,0.0,130.26999999999998,0.0,6.3,92.0
2020-05-27 11:30:00,103.48000000000003,0.0,0.0,114.07999999999998,0.0,10.6,90.0
2020-05-27 11:45:00,103.50000000000003,0.0,0.0,111.97,0.0,8.469999999999999,89.0
2020-05-27 12:0:00,102.58,0.0,0.0,108.64000000000001,0.0,6.06,88.0
2020-05-27 12:15:00,150.01999999999998,0.0,0.0,162.67,0.0,12.65,87.0
2020-05-27 12:30:00,332.75999999999993,0.0,0.0,350.98,0.0,18.22,84.0
2020-05-27 12:45:00,125.28999999999999,0.0,0.0,133.32999999999998,0.0,8.29,81.0
2020-05-27 13:0:00,150.42,0.0,0.0,160.41,0.0,9.99,78.0
2020-05-27 13:15:00,234.76000000000008,0.0,0.0,243.93,0.0,9.320000000000002,76.0
2020-05-27 13:30:00,346.59,0.0,0.0,368.74999999999994,0.0,22.160000000000004,74.0
2020-05-27 13:45:00,372.46000000000004,110.0,0.0,609.3900000000001,0.0,347.75,69.0
2020-05-27 14:0:00,79.01,120.7,0.0,117.01000000000002,0.0,158.70000000000005,66.0
2020-05-27 14:15:00,118.14000000000003,0.0,0.0,127.25000000000001,0.0,9.109999999999998,67.0
2020-05-27 14:30:00,83.23999999999997,137.62,0.0,106.68,0.0,164.18,65.0
2020-05-27 14:45:00,78.38000000000001,0.0,0.0,86.08999999999997,0.0,7.709999999999999,66.0
2020-05-27 15:0:00,90.42999999999998,0.0,0.0,97.82000000000001,0.0,7.39,65.0
2020-05-27 15:15:00,116.64999999999999,0.0,0.0,122.57,0.0,5.92,63.0
2020-05-27 15:30:00,62.150000000000006,0.0,0.0,69.59,0.0,7.4399999999999995,62.0
2020-05-27 15:45:00,65.78,0.0,0.0,71.42,0.0,5.640000000000001,61.0
2020-05-27 16:0:00,63.78999999999999,0.0,0.0,69.9,0.0,6.1099999999999985,60.0
2020-05-27 16:15:00,61.88999999999999,0.0,0.0,69.04,0.0,7.15,60.0
2020-05-27 16:30:00,125.17999999999998,0.0,0.0,155.77999999999994,0.0,30.6,59.0
2020-05-27 16:45:00,64.46,0.0,0.0,70.57000000000001,0.0,6.110000000000001,57.0
2020-05-27 17:0:00,64.46,0.0,0.0,70.86000000000001,0.0,6.400000000000001,56.0
2020-05-27 17:15:00,85.11,0.0,0.0,93.62,0.0,8.51,56.0
2020-05-27 17:30:00,117.75000000000001,0.0,0.0,129.74999999999997,0.0,12.000000000000002,54.0
2020-05-27 17:45:00,121.67,0.0,0.0,130.45999999999998,0.0,8.79,53.0
2020-05-27 18:0:00,264.85,0.0,0.0,295.95,0.0,31.37,51.0
2020-05-27 18:15:00,509.40000000000003,0.0,0.0,511.75000000000006,0.0,3.63,47.0
2020-05-27 18:30:00,100.91,0.0,0.0,106.61,0.0,6.0600000000000005,41.0
2020-05-27 18:45:00,193.32,0.0,0.0,206.28999999999996,0.0,12.97,40.0
2020-05-27 19:0:00,93.08000000000001,0.0,0.0,101.13,0.0,8.049999999999999,38.0
2020-05-27 19:15:00,83.39,0.0,0.0,92.15,0.0,8.76,35.0
2020-05-27 19:30:00,66.20999999999998,0.0,0.0,73.83,0.0,7.62,34.0
2020-05-27 19:45:00,249.54000000000005,0.0,0.0,261.04,0.0,11.5,33.0
2020-05-27 20:0:00,74.19,0.0,0.0,81.42999999999999,0.0,7.239999999999998,30.0
2020-05-27 20:15:00,135.19000000000003,0.0,0.0,145.48000000000002,0.0,11.29,30.0
2020-05-27 20:30:00,152.26000000000002,0.0,0.0,158.75,0.0,7.190000000000001,28.0
2020-05-27 20:45:00,129.33999999999997,0.0,0.0,141.36,0.0,12.019999999999998,26.0
2020-05-27 21:0:00,100.98,0.0,0.0,107.6,0.0,6.62,25.0
2020-05-27 21:15:00,97.97999999999998,0.0,0.0,103.94000000000003,0.0,5.959999999999999,24.0
2020-05-27 21:30:00,93.29000000000003,0.0,0.0,98.27000000000001,0.0,4.9799999999999995,23.0
2020-05-27 21:45:00,94.47,0.0,0.0,101.54,0.0,7.15,22.0
2020-05-27 22:0:00,93.04,0.0,0.0,96.25,0.0,3.2300000000000004,20.0
2020-05-27 22:15:00,90.92999999999998,0.0,0.0,99.09000000000003,0.0,8.159999999999998,19.0
2020-05-27 22:30:00,81.92999999999999,0.0,0.0,90.63000000000001,0.0,8.7,18.0
2020-05-27 22:45:00,75.73,0.0,0.0,83.69,0.0,7.959999999999999,17.0
2020-05-27 23:0:00,78.00000000000001,0.0,0.0,85.42,0.0,7.419999999999998,16.0
2020-05-27 23:15:00,77.90000000000002,0.0,0.0,85.71000000000001,0.0,7.8100000000000005,15.0
2020-05-27 23:30:00,81.17999999999999,0.0,0.0,89.14999999999999,0.0,7.969999999999999,14.0
2020-05-27 23:45:00,64.52000000000002,0.0,0.0,72.34,0.0,7.820000000000001,13.0
2020-05-27 24:0:00,49.280000000000015,0.0,0.0,57.14000000000001,0.0,7.859999999999999,12.0
