date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,4.08,0.0,4.21,9.0
2020-10-18 0:15:00,0.0,1.9499999999999993,0.0,35.41,0.0,37.36,9.0
2020-10-18 0:30:00,0.0,1.9499999999999993,0.0,50.8,0.0,52.75,9.0
2020-10-18 0:45:00,0.0,2.1599999999999993,0.0,56.74,0.0,58.900000000000006,9.0
2020-10-18 1:0:00,0.0,1.9499999999999993,0.0,31.33000000000001,0.0,33.28,9.0
2020-10-18 1:15:00,0.0,1.9499999999999993,0.0,59.73999999999999,0.0,61.69,9.0
2020-10-18 1:30:00,0.0,1.9499999999999993,0.0,39.89,0.0,41.84,9.0
2020-10-18 1:45:00,0.0,1.9499999999999993,0.0,42.17,0.0,44.12,9.0
2020-10-18 2:0:00,0.0,1.9499999999999993,0.0,54.26,0.0,56.209999999999994,9.0
2020-10-18 2:15:00,0.0,1.9499999999999993,0.0,29.97,0.0,31.91999999999999,9.0
2020-10-18 2:30:00,0.0,1.9499999999999993,0.0,54.449999999999996,0.0,56.4,9.0
2020-10-18 2:45:00,0.0,1.9499999999999993,0.0,39.660000000000004,0.0,41.61,9.0
2020-10-18 3:0:00,0.0,1.9499999999999993,0.0,33.650000000000006,0.0,35.6,9.0
2020-10-18 3:15:00,0.0,1.9499999999999993,0.0,50.78000000000001,0.0,52.73,9.0
2020-10-18 3:30:00,0.0,1.9499999999999993,0.0,24.159999999999997,0.0,26.110000000000007,9.0
2020-10-18 3:45:00,0.0,1.9499999999999993,0.0,46.27,0.0,48.220000000000006,9.0
2020-10-18 4:0:00,0.0,1.9499999999999993,0.0,37.089999999999996,0.0,39.04,9.0
2020-10-18 4:15:00,0.0,1.9499999999999993,0.0,31.299999999999997,0.0,33.25,9.0
2020-10-18 4:30:00,0.0,1.9499999999999993,0.0,50.529999999999994,0.0,52.480000000000004,9.0
2020-10-18 4:45:00,0.0,1.9499999999999993,0.0,23.870000000000005,0.0,25.82,9.0
2020-10-18 5:0:00,0.0,1.9499999999999993,0.0,45.95,0.0,47.89999999999999,9.0
