date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,6.25,0.0,6.37,8.0
2020-12-26 0:15:00,0.0,1.8100000000000005,0.0,93.25000000000003,0.0,95.05999999999999,8.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,92.34000000000002,0.0,94.14000000000001,8.0
2020-12-26 0:45:00,0.0,1.8000000000000007,0.0,92.57000000000002,0.0,94.36999999999998,8.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,92.55000000000001,0.0,94.35,8.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,92.21999999999998,0.0,94.02,8.0
2020-12-26 1:30:00,0.0,2.2600000000000007,0.0,114.29999999999998,0.0,116.56,8.0
2020-12-26 1:45:00,0.0,1.8000000000000007,0.0,90.81,0.0,92.61,8.0
2020-12-26 2:0:00,0.0,1.8100000000000005,0.0,91.29999999999998,0.0,93.11,8.0
2020-12-26 2:15:00,0.0,1.8000000000000007,0.0,91.32000000000001,0.0,93.11999999999999,8.0
2020-12-26 2:30:00,0.0,1.8000000000000007,0.0,91.48999999999998,0.0,93.29,8.0
2020-12-26 2:45:00,0.0,1.8500000000000005,0.0,90.64999999999999,0.0,92.50000000000001,8.0
2020-12-26 3:0:00,0.0,1.8000000000000007,0.0,86.17000000000002,0.0,87.96999999999998,8.0
2020-12-26 3:15:00,0.0,1.8200000000000007,0.0,85.68,0.0,87.5,8.0
2020-12-26 3:30:00,0.0,1.8400000000000003,0.0,85.38000000000001,0.0,87.22,8.0
2020-12-26 3:45:00,0.0,1.9,0.0,84.30999999999999,0.0,86.21000000000002,8.0
2020-12-26 4:0:00,0.0,1.8900000000000001,0.0,61.52,0.0,63.40999999999999,8.0
2020-12-26 4:15:00,0.0,1.9099999999999997,0.0,71.42,0.0,73.33000000000003,8.0
2020-12-26 4:30:00,0.0,1.9499999999999993,0.0,68.24000000000001,0.0,70.18999999999998,8.0
2020-12-26 4:45:00,0.0,1.9299999999999997,0.0,66.35000000000001,0.0,68.28,8.0
2020-12-26 5:0:00,0.0,206.99,0.0,74.15,0.0,281.14,8.0
2020-12-26 5:15:00,0.0,85.87,0.0,56.28,0.0,142.14999999999998,9.0
2020-12-26 5:30:00,0.0,34.79999999999998,0.0,82.3,0.0,117.10000000000001,9.0
2020-12-26 5:45:00,0.0,1.8100000000000005,0.0,57.86,0.0,59.67,10.0
2020-12-26 6:0:00,0.0,1.8000000000000007,0.0,74.49000000000001,0.0,76.28999999999999,10.0
2020-12-26 6:15:00,0.0,1.8100000000000005,0.0,77.02,0.0,78.83,10.0
2020-12-26 6:30:00,0.0,1.8399999999999999,0.0,57.15000000000001,0.0,58.99000000000001,10.0
2020-12-26 6:45:00,0.0,1.85,0.0,84.35,0.0,86.19999999999999,10.0
2020-12-26 7:0:00,0.0,1.8000000000000007,0.0,64.64000000000001,0.0,66.44,10.0
2020-12-26 7:15:00,0.0,1.9099999999999993,0.0,68.81,0.0,70.72,10.0
2020-12-26 7:30:00,0.0,1.8900000000000001,0.0,79.25,0.0,81.14,10.0
2020-12-26 7:45:00,0.0,1.9299999999999993,0.0,57.14000000000001,0.0,59.06999999999999,10.0
2020-12-26 8:0:00,0.0,1.9099999999999997,0.0,85.41999999999999,0.0,87.33,10.0
2020-12-26 8:15:00,0.0,1.9099999999999993,0.0,63.86999999999999,0.0,65.78,10.0
