date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 15:0:00,0.0,1.9499999999999993,0.0,113.50999999999998,0.0,115.46,10.0
2020-08-27 15:15:00,0.0,1.9499999999999993,0.0,106.78999999999999,0.0,108.74000000000002,10.0
2020-08-27 15:30:00,0.0,1.9499999999999993,0.0,301.92,0.0,303.87,10.0
2020-08-27 15:45:00,0.0,1.9499999999999993,0.0,182.55,0.0,184.5,10.0
2020-08-27 16:0:00,0.0,1.9499999999999993,0.0,116.93999999999998,0.0,118.88999999999999,10.0
2020-08-27 16:15:00,0.0,1.92,0.0,120.83999999999999,0.0,122.76,10.0
2020-08-27 16:30:00,0.0,1.9399999999999995,0.0,93.92999999999999,0.0,95.86999999999999,10.0
2020-08-27 16:45:00,0.0,1.9499999999999993,0.0,44.82999999999999,0.0,46.78,10.0
2020-08-27 17:0:00,0.0,1.8800000000000003,0.0,70.99,0.0,72.86999999999999,10.0
2020-08-27 17:15:00,0.0,1.9499999999999993,0.0,102.59000000000003,0.0,104.53999999999999,10.0
2020-08-27 17:30:00,0.0,1.9000000000000004,0.0,70.22,0.0,72.11999999999999,10.0
2020-08-27 17:45:00,0.0,1.8899999999999997,0.0,82.27,0.0,84.16000000000001,10.0
2020-08-27 18:0:00,0.0,1.9199999999999995,0.0,76.88000000000001,0.0,78.8,10.0
2020-08-27 18:15:00,0.0,1.9299999999999997,0.0,225.65,0.0,227.58,10.0
2020-08-27 18:30:00,0.0,1.9499999999999993,0.0,133.64000000000001,0.0,135.59,10.0
2020-08-27 18:45:00,0.0,1.9399999999999995,0.0,165.91,0.0,167.85000000000002,10.0
2020-08-27 19:0:00,0.0,1.9299999999999997,0.0,143.81000000000003,0.0,145.74,10.0
2020-08-27 19:15:00,0.0,1.9299999999999993,0.0,78.79,0.0,80.72,10.0
2020-08-27 19:30:00,0.0,1.9299999999999997,0.0,114.80000000000001,0.0,116.73,10.0
2020-08-27 19:45:00,0.0,1.8599999999999999,0.0,89.75999999999999,0.0,91.62,10.0
2020-08-27 20:0:00,0.0,1.8800000000000008,0.0,99.06,0.0,100.94,10.0
2020-08-27 20:15:00,0.0,1.9399999999999995,0.0,252.03,0.0,253.97000000000003,10.0
2020-08-27 20:30:00,0.0,1.9499999999999993,0.0,178.11,0.0,180.06,10.0
2020-08-27 20:45:00,0.0,1.9100000000000001,0.0,137.92000000000002,0.0,139.82999999999998,10.0
2020-08-27 21:0:00,0.0,1.9399999999999995,0.0,161.68,0.0,163.61999999999998,10.0
2020-08-27 21:15:00,0.0,1.9499999999999993,0.0,167.56,0.0,169.51,10.0
2020-08-27 21:30:00,0.0,1.9499999999999993,0.0,155.67,0.0,157.62000000000003,10.0
2020-08-27 21:45:00,0.0,1.9499999999999993,0.0,138.13,0.0,140.08,9.0
2020-08-27 22:0:00,0.0,1.9499999999999993,0.0,121.49,0.0,123.43999999999998,9.0
2020-08-27 22:15:00,0.0,1.9499999999999993,0.0,64.8,0.0,66.75000000000001,9.0
2020-08-27 22:30:00,0.0,1.9499999999999993,0.0,47.350000000000016,0.0,49.300000000000004,9.0
2020-08-27 22:45:00,0.0,1.9499999999999993,0.0,72.96,0.0,74.91,9.0
2020-08-27 23:0:00,0.0,1.9499999999999993,0.0,79.24,0.0,81.19,9.0
2020-08-27 23:15:00,0.0,1.9499999999999993,0.0,114.5,0.0,116.45000000000002,9.0
2020-08-27 23:30:00,0.0,1.9499999999999993,0.0,132.88,0.0,134.83,9.0
2020-08-27 23:45:00,0.0,1.9299999999999993,0.0,139.46,0.0,141.39000000000001,9.0
2020-08-27 24:0:00,0.0,1.8099999999999996,0.0,95.68,0.0,97.48999999999998,9.0
