date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,10.73,0.0,10.86,10.0
2020-08-16 0:15:00,0.0,1.9499999999999993,0.0,167.07000000000002,0.0,169.01999999999998,10.0
2020-08-16 0:30:00,0.0,1.9499999999999993,0.0,204.66999999999996,0.0,206.62000000000003,9.0
2020-08-16 0:45:00,0.0,1.9499999999999993,0.0,125.72,0.0,127.66999999999997,9.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,126.29000000000002,0.0,128.24,9.0
2020-08-16 1:15:00,0.0,1.9499999999999993,0.0,126.81,0.0,128.76,9.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,183.34,0.0,185.29000000000002,9.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,97.06000000000003,0.0,99.00999999999999,9.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,96.40000000000002,0.0,98.35000000000001,9.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,95.85,0.0,97.80000000000001,9.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,95.76,0.0,97.71000000000001,9.0
2020-08-16 2:45:00,0.0,1.9499999999999993,0.0,95.49999999999999,0.0,97.45000000000002,9.0
2020-08-16 3:0:00,0.0,1.9499999999999993,0.0,136.81,0.0,138.76,9.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,137.92999999999998,0.0,139.88000000000002,9.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,138.02,0.0,139.97,9.0
2020-08-16 3:45:00,0.0,312.26,0.0,165.76000000000002,0.0,478.02000000000004,9.0
2020-08-16 4:0:00,4.16,78.59999999999998,0.0,119.12,0.0,193.56,9.0
2020-08-16 4:15:00,0.0,2.1899999999999995,0.0,118.39,0.0,120.58,10.0
2020-08-16 4:30:00,0.0,1.9899999999999993,0.0,118.33000000000003,0.0,120.32000000000001,10.0
2020-08-16 4:45:00,0.0,1.9499999999999993,0.0,117.47999999999998,0.0,119.43,10.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,117.72999999999998,0.0,119.68,10.0
2020-08-16 5:15:00,0.0,1.9499999999999993,0.0,118.97000000000001,0.0,120.91999999999999,10.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,119.4,0.0,121.34999999999998,10.0
2020-08-16 5:45:00,0.0,601.75,0.0,116.03,0.0,717.78,10.0
2020-08-16 6:0:00,0.0,825.0,0.0,120.82,0.0,945.8199999999999,15.0
2020-08-16 6:15:00,0.0,825.0,0.0,122.17,0.0,947.1699999999998,23.0
2020-08-16 6:30:00,0.0,825.0,0.0,157.06,0.0,982.06,30.0
2020-08-16 6:45:00,0.0,825.0,0.0,161.47,0.0,986.4699999999999,39.0
2020-08-16 7:0:00,0.0,825.04,0.0,125.06,0.0,950.1000000000001,46.0
2020-08-16 7:15:00,0.0,825.0,0.0,126.85,0.0,951.85,54.0
2020-08-16 7:30:00,0.0,824.96,0.0,122.23000000000002,0.0,947.1899999999998,62.0
2020-08-16 7:45:00,0.0,825.0,0.0,121.00000000000001,0.0,946.0000000000001,70.0
2020-08-16 8:0:00,0.0,825.04,0.0,119.81999999999996,0.0,944.86,77.0
2020-08-16 8:15:00,104.0,83.63,0.0,119.55000000000001,0.0,99.44999999999999,86.0
2020-08-16 8:30:00,120.02,0.0,0.0,119.65,0.0,0.14,86.0
2020-08-16 8:45:00,120.02,0.0,0.0,119.23,0.0,0.03,84.0
2020-08-16 9:0:00,119.94000000000001,0.0,0.0,119.23,0.0,0.0,83.0
2020-08-16 9:15:00,118.09999999999998,0.0,0.0,117.74999999999999,0.0,0.76,81.0
2020-08-16 9:30:00,143.28499999999997,0.0,0.0,153.27,0.0,9.985000000000001,80.0
2020-08-16 9:45:00,746.2700000000002,0.0,0.0,820.01,0.0,73.74000000000001,77.0
2020-08-16 10:0:00,777.19,0.0,0.0,1086.66,0.0,309.46999999999997,69.0
2020-08-16 10:15:00,732.4899999999999,0.0,0.0,1227.46,0.0,494.96999999999997,61.0
2020-08-16 10:30:00,601.37,0.0,0.0,691.0499999999997,0.0,90.64,52.0
2020-08-16 10:45:00,484.03,0.0,0.0,535.2,0.0,53.080000000000005,45.0
2020-08-16 11:0:00,412.21999999999997,0.0,0.0,427.94,0.0,16.02,39.0
2020-08-16 11:15:00,378.47999999999996,0.0,0.0,394.53999999999996,0.0,16.640000000000004,33.0
2020-08-16 11:30:00,357.65000000000003,0.0,0.0,372.03,0.0,14.51,29.0
2020-08-16 11:45:00,419.98,0.0,0.0,433.23999999999995,0.0,13.309999999999999,26.0
2020-08-16 12:0:00,182.60999999999996,0.0,0.0,192.64,0.0,10.309999999999999,20.0
2020-08-16 12:15:00,59.669999999999995,0.0,0.0,69.7,0.0,10.03,18.0
2020-08-16 12:30:00,61.579999999999984,0.0,0.0,70.89,0.0,9.309999999999999,17.0
2020-08-16 12:45:00,210.06,0.0,0.0,243.89000000000001,0.0,33.83,17.0
2020-08-16 13:0:00,331.24,1.2999999999999998,0.0,865.2199999999999,0.0,535.28,14.0
2020-08-16 13:15:00,0.0,1.88,0.0,686.5500000000001,0.0,688.4300000000001,10.0
2020-08-16 13:30:00,0.0,1.88,0.0,745.8000000000001,0.0,747.6800000000001,10.0
2020-08-16 13:45:00,0.0,1.9199999999999995,0.0,409.99,0.0,411.90999999999997,10.0
2020-08-16 14:0:00,0.0,1.8900000000000001,0.0,405.72,0.0,407.61,10.0
2020-08-16 14:15:00,0.0,1.9499999999999993,0.0,742.66,0.0,744.61,10.0
2020-08-16 14:30:00,0.0,1.9499999999999993,0.0,563.71,0.0,565.66,10.0
2020-08-16 14:45:00,0.0,1.8599999999999994,0.0,732.34,0.0,734.1999999999999,10.0
2020-08-16 15:0:00,0.0,1.9499999999999993,0.0,146.29,0.0,148.24,10.0
2020-08-16 15:15:00,0.0,1.9399999999999995,0.0,105.02,0.0,106.96000000000001,10.0
2020-08-16 15:30:00,0.0,1.9499999999999993,0.0,97.38,0.0,99.33,10.0
2020-08-16 15:45:00,0.0,1.9499999999999993,0.0,99.61000000000001,0.0,101.55999999999999,10.0
2020-08-16 16:0:00,0.0,1.9499999999999993,0.0,92.94,0.0,94.89,10.0
2020-08-16 16:15:00,0.0,1.9499999999999993,0.0,92.91000000000003,0.0,94.86,10.0
2020-08-16 16:30:00,0.0,1.9499999999999993,0.0,92.19999999999999,0.0,94.15000000000002,10.0
2020-08-16 16:45:00,0.0,1.9499999999999993,0.0,91.35999999999999,0.0,93.31000000000002,10.0
2020-08-16 17:0:00,0.0,1.9499999999999993,0.0,94.72,0.0,96.67,10.0
2020-08-16 17:15:00,0.0,1.9499999999999993,0.0,91.22999999999999,0.0,93.17999999999999,10.0
2020-08-16 17:30:00,0.0,1.9499999999999993,0.0,70.71000000000001,0.0,72.66,10.0
2020-08-16 17:45:00,0.0,1.9499999999999993,0.0,70.44,0.0,72.39,10.0
2020-08-16 18:0:00,0.0,1.9499999999999993,0.0,70.09,0.0,72.04,10.0
2020-08-16 18:15:00,0.0,1.9499999999999993,0.0,70.23,0.0,72.17999999999999,10.0
2020-08-16 18:30:00,0.0,1.9499999999999993,0.0,69.98,0.0,71.92999999999999,10.0
2020-08-16 18:45:00,0.0,1.9499999999999993,0.0,142.57999999999998,0.0,144.52999999999997,10.0
2020-08-16 19:0:00,0.0,1.9499999999999993,0.0,143.32,0.0,145.27000000000004,10.0
2020-08-16 19:15:00,0.0,1.9499999999999993,0.0,95.55,0.0,97.49999999999997,10.0
2020-08-16 19:30:00,0.0,1.9499999999999993,0.0,78.82,0.0,80.76999999999998,10.0
2020-08-16 19:45:00,0.0,1.9499999999999993,0.0,78.48000000000002,0.0,80.43,10.0
2020-08-16 20:0:00,0.0,1.9499999999999993,0.0,78.6,0.0,80.55000000000001,10.0
2020-08-16 20:15:00,0.0,1.9499999999999993,0.0,78.63,0.0,80.58,10.0
2020-08-16 20:30:00,0.0,1.9499999999999993,0.0,78.4,0.0,80.35000000000001,10.0
2020-08-16 20:45:00,0.0,1.9499999999999993,0.0,78.6,0.0,80.55,10.0
2020-08-16 21:0:00,0.0,1.9499999999999993,0.0,107.34000000000002,0.0,109.28999999999999,9.0
2020-08-16 21:15:00,0.0,1.9499999999999993,0.0,131.32000000000002,0.0,133.26999999999998,9.0
2020-08-16 21:30:00,0.0,1.9499999999999993,0.0,79.5,0.0,81.45000000000002,9.0
2020-08-16 21:45:00,0.0,1.9499999999999993,0.0,79.6,0.0,81.55,9.0
2020-08-16 22:0:00,0.0,1.9499999999999993,0.0,77.18,0.0,79.13,9.0
2020-08-16 22:15:00,0.0,1.9499999999999993,0.0,76.2,0.0,78.15,9.0
2020-08-16 22:30:00,0.0,1.9499999999999993,0.0,76.58,0.0,78.53,9.0
2020-08-16 22:45:00,0.0,1.9499999999999993,0.0,77.17999999999999,0.0,79.13000000000001,9.0
2020-08-16 23:0:00,0.0,1.9499999999999993,0.0,60.03999999999999,0.0,61.99000000000001,9.0
2020-08-16 23:15:00,0.0,1.9499999999999993,0.0,101.28999999999999,0.0,103.24000000000001,9.0
2020-08-16 23:30:00,0.0,1.9499999999999993,0.0,122.48,0.0,124.42999999999998,9.0
2020-08-16 23:45:00,0.0,1.9499999999999993,0.0,114.66,0.0,116.61000000000001,9.0
2020-08-16 24:0:00,0.0,1.8199999999999994,0.0,118.41999999999999,0.0,120.24000000000001,9.0
