date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 8:0:00,0.0,825.02,0.0,39.67,0.0,864.6899999999999,76.0
2020-05-31 8:15:00,24.01,391.90000000000003,0.0,62.440000000000005,0.0,430.33,85.0
2020-05-31 8:30:00,25.98000000000001,0.0,0.0,34.089999999999996,0.0,8.11,88.0
2020-05-31 8:45:00,190.27,0.0,0.0,220.13,0.0,29.860000000000003,88.0
2020-05-31 9:0:00,91.66999999999999,0.0,0.0,106.32000000000002,0.0,14.65,86.0
2020-05-31 9:15:00,77.53,0.0,0.0,85.42,0.0,7.89,85.0
2020-05-31 9:30:00,442.9,0.0,0.0,469.47,0.0,27.349999999999998,84.0
2020-05-31 9:45:00,581.76,0.0,0.0,591.78,0.0,18.130000000000003,78.0
2020-05-31 10:0:00,639.2299999999999,0.0,0.0,669.31,0.0,32.080000000000005,72.0
2020-05-31 10:15:00,89.21,0.0,0.0,99.93999999999998,0.0,10.740000000000002,66.0
2020-05-31 10:30:00,131.32,0.0,0.0,144.23,0.0,13.42,65.0
2020-05-31 10:45:00,102.92000000000002,0.0,0.0,111.29,0.0,8.37,62.0
2020-05-31 11:0:00,279.76,0.0,0.0,297.37,0.0,17.61,61.0
2020-05-31 11:15:00,491.86,0.0,0.0,495.4700000000001,0.0,7.56,58.0
2020-05-31 11:30:00,141.52,0.0,0.0,151.62,0.0,10.100000000000001,53.0
2020-05-31 11:45:00,80.84,0.0,0.0,89.07,0.0,8.229999999999999,51.0
2020-05-31 12:0:00,104.1,0.0,0.0,117.04,0.0,12.939999999999998,49.0
2020-05-31 12:15:00,80.40999999999998,0.0,0.0,88.75,0.0,8.34,48.0
2020-05-31 12:30:00,99.2,0.0,0.0,106.55000000000001,0.0,7.350000000000001,47.0
2020-05-31 12:45:00,79.62,0.0,0.0,86.51999999999998,0.0,6.9,46.0
2020-05-31 13:0:00,80.14000000000001,0.0,0.0,86.4,0.0,6.260000000000001,45.0
2020-05-31 13:15:00,90.20999999999998,0.0,0.0,97.31,0.0,7.1000000000000005,44.0
2020-05-31 13:30:00,90.38,0.0,0.0,97.2,0.0,6.82,43.0
2020-05-31 13:45:00,83.24999999999999,0.0,0.0,89.39000000000001,0.0,6.14,41.0
2020-05-31 14:0:00,128.15000000000003,0.0,0.0,132.96,0.0,5.1,40.0
2020-05-31 14:15:00,107.17999999999999,0.0,0.0,114.47999999999999,0.0,7.3,39.0
2020-05-31 14:30:00,80.70000000000002,0.0,0.0,87.27999999999997,0.0,6.58,37.0
2020-05-31 14:45:00,75.57000000000001,0.0,0.0,82.02000000000001,0.0,6.45,35.0
2020-05-31 15:0:00,75.77,0.0,0.0,81.17,0.0,5.4,35.0
2020-05-31 15:15:00,76.18999999999998,0.0,0.0,81.79000000000002,0.0,5.6,34.0
2020-05-31 15:30:00,74.47000000000001,0.0,0.0,81.81000000000002,0.0,7.340000000000002,33.0
2020-05-31 15:45:00,74.33,0.0,0.0,81.43,0.0,7.1,32.0
2020-05-31 16:0:00,50.39999999999999,0.0,0.0,58.56000000000001,0.0,8.16,31.0
2020-05-31 16:15:00,71.87,0.0,0.0,79.03999999999999,0.0,7.250000000000001,30.0
2020-05-31 16:30:00,53.29,0.0,0.0,62.01,0.0,8.719999999999997,29.0
2020-05-31 16:45:00,65.54000000000002,0.0,0.0,75.36999999999999,0.0,9.83,29.0
2020-05-31 17:0:00,47.90999999999999,0.0,0.0,56.47,0.0,8.56,28.0
2020-05-31 17:15:00,62.970000000000006,0.0,0.0,70.33,0.0,7.359999999999999,28.0
2020-05-31 17:30:00,101.86000000000003,0.0,0.0,110.86,0.0,9.0,27.0
2020-05-31 17:45:00,76.33999999999999,0.0,0.0,84.66,0.0,8.320000000000002,25.0
2020-05-31 18:0:00,84.77999999999997,0.0,0.0,92.68,0.0,7.8999999999999995,24.0
2020-05-31 18:15:00,53.03,0.0,0.0,62.61999999999999,0.0,9.590000000000002,23.0
2020-05-31 18:30:00,81.30000000000001,0.0,0.0,89.06,0.0,7.760000000000001,23.0
2020-05-31 18:45:00,93.41999999999997,0.0,0.0,102.15,0.0,8.73,22.0
2020-05-31 19:0:00,86.92,0.0,0.0,94.64,0.0,7.72,19.0
2020-05-31 19:15:00,97.48,0.0,0.0,106.96,0.0,9.48,18.0
2020-05-31 19:30:00,74.47999999999998,0.0,0.0,82.42,0.0,7.9399999999999995,17.0
2020-05-31 19:45:00,47.9,0.0,0.0,54.269999999999996,0.0,6.370000000000002,16.0
2020-05-31 20:0:00,75.14999999999999,0.0,0.0,81.13999999999999,0.0,5.989999999999999,16.0
2020-05-31 20:15:00,72.75,0.0,0.0,80.75,0.0,8.0,15.0
2020-05-31 20:30:00,48.43,0.0,0.0,54.54,0.0,6.11,14.0
2020-05-31 20:45:00,75.51,0.0,0.0,80.43,0.0,4.920000000000001,13.0
2020-05-31 21:0:00,69.36,0.0,0.0,74.96,0.0,5.6,12.0
2020-05-31 21:15:00,125.92999999999999,0.0,0.0,131.72,0.0,5.8900000000000015,11.0
2020-05-31 21:30:00,44.06,319.27000000000004,0.0,88.19,0.0,363.4000000000001,10.0
2020-05-31 21:45:00,78.88,0.0,0.0,87.16,0.0,8.28,12.0
2020-05-31 22:0:00,108.02999999999999,0.0,0.0,112.63999999999999,0.0,4.9799999999999995,11.0
2020-05-31 22:15:00,169.45999999999998,0.0,0.0,176.04,0.0,6.960000000000001,10.0
2020-05-31 22:30:00,173.1,0.0,0.0,182.58,0.0,9.6,8.0
2020-05-31 22:45:00,188.54,0.0,0.0,199.20000000000002,0.0,10.76,5.0
2020-05-31 23:0:00,187.57999999999998,0.0,0.0,203.32000000000002,0.0,16.189999999999998,3.0
2020-05-31 23:15:00,0.0,2.0299999999999994,0.0,218.68,0.0,220.70999999999995,0.0
2020-05-31 23:30:00,0.0,1.9499999999999993,0.0,183.21000000000004,0.0,185.16,0.0
2020-05-31 23:45:00,0.0,1.9499999999999993,0.0,154.07,0.0,156.02,0.0
2020-05-31 24:0:00,0.0,1.8199999999999994,0.0,170.49,0.0,172.30999999999997,0.0
