date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,2.5,0.0,2.62,9.0
2020-03-12 0:15:00,0.0,1.8600000000000008,0.0,37.61,0.0,39.470000000000006,9.0
2020-03-12 0:30:00,0.0,1.8599999999999999,0.0,51.39000000000001,0.0,53.249999999999986,9.0
2020-03-12 0:45:00,0.0,1.8699999999999997,0.0,22.450000000000003,0.0,24.32,9.0
2020-03-12 1:0:00,0.0,1.88,0.0,46.699999999999996,0.0,48.58,9.0
2020-03-12 1:15:00,0.0,1.9,0.0,27.569999999999997,0.0,29.470000000000006,9.0
2020-03-12 1:30:00,0.0,2.479999999999999,0.0,37.410000000000004,0.0,39.89,9.0
2020-03-12 1:45:00,0.0,1.9499999999999993,0.0,44.06999999999999,0.0,46.02,9.0
2020-03-12 2:0:00,0.0,1.9499999999999993,0.0,20.97,0.0,22.920000000000005,9.0
2020-03-12 2:15:00,0.0,1.9499999999999993,0.0,45.389999999999986,0.0,47.34000000000001,9.0
2020-03-12 2:30:00,0.0,1.9499999999999993,0.0,27.030000000000005,0.0,28.98,9.0
2020-03-12 2:45:00,0.0,1.9499999999999993,0.0,36.31,0.0,38.26,9.0
2020-03-12 3:0:00,0.0,1.9399999999999995,0.0,38.07999999999999,0.0,40.019999999999996,9.0
2020-03-12 3:15:00,0.0,1.92,0.0,15.41,0.0,17.33,9.0
2020-03-12 3:30:00,0.0,1.9299999999999993,0.0,42.77999999999999,0.0,44.71,9.0
2020-03-12 3:45:00,0.0,1.9499999999999993,0.0,17.519999999999996,0.0,19.470000000000002,9.0
2020-03-12 4:0:00,0.0,1.9499999999999993,0.0,32.37,0.0,34.32,9.0
2020-03-12 4:15:00,0.0,1.9499999999999993,0.0,33.09,0.0,35.04,9.0
2020-03-12 4:30:00,0.0,1.9399999999999995,0.0,21.689999999999998,0.0,23.630000000000003,9.0
2020-03-12 4:45:00,0.0,1.9299999999999993,0.0,43.43,0.0,45.36000000000001,9.0
2020-03-12 5:0:00,0.0,1.9499999999999993,0.0,14.21,0.0,16.160000000000004,9.0
2020-03-12 5:15:00,0.0,1.9499999999999993,0.0,34.19,0.0,36.14,8.0
2020-03-12 5:30:00,0.0,2.1599999999999993,0.0,30.879999999999992,0.0,33.040000000000006,8.0
2020-03-12 5:45:00,0.0,575.26,0.0,22.05,0.0,597.3100000000001,8.0
2020-03-12 6:0:00,0.0,825.02,0.0,52.04,0.0,877.06,13.0
2020-03-12 6:15:00,0.0,825.0,0.0,23.180000000000003,0.0,848.1800000000001,20.0
2020-03-12 6:30:00,0.0,825.02,0.0,47.42,0.0,872.4399999999999,28.0
2020-03-12 6:45:00,0.0,825.0,0.0,36.67,0.0,861.67,35.0
2020-03-12 7:0:00,0.0,825.0,0.0,27.12,0.0,852.12,43.0
2020-03-12 7:15:00,0.0,825.0,0.0,43.62,0.0,868.62,51.0
2020-03-12 7:30:00,0.0,824.98,0.0,20.4,0.0,845.3800000000002,59.0
2020-03-12 7:45:00,0.0,825.0799999999999,0.0,49.91,0.0,874.9899999999999,67.0
2020-03-12 8:0:00,0.0,825.0799999999999,0.0,441.08,0.0,1266.1599999999999,74.0
2020-03-12 8:15:00,250.4999999999999,37.82,0.0,266.79,0.0,55.68,84.0
2020-03-12 8:30:00,606.0300000000001,0.0,0.0,689.17,0.0,83.14,81.0
2020-03-12 8:45:00,700.9499999999999,0.0,0.0,697.2700000000001,0.0,5.880000000000001,73.0
2020-03-12 9:0:00,575.0100000000001,0.0,0.0,570.7800000000001,0.0,3.1399999999999997,66.0
2020-03-12 9:15:00,262.34,0.0,0.0,274.32000000000005,0.0,11.98,60.0
2020-03-12 9:30:00,83.78,0.0,0.0,94.79,0.0,11.010000000000002,58.0
2020-03-12 9:45:00,123.49,0.0,0.0,131.58,0.0,8.180000000000001,57.0
2020-03-12 10:0:00,92.44,0.0,0.0,99.61,0.0,7.170000000000001,55.0
2020-03-12 10:15:00,81.88999999999999,0.0,0.0,90.61000000000001,0.0,8.72,54.0
2020-03-12 10:30:00,56.839999999999996,0.0,0.0,65.11999999999999,0.0,8.280000000000001,53.0
2020-03-12 10:45:00,311.78999999999996,0.0,0.0,318.37,0.0,7.890000000000001,52.0
2020-03-12 11:0:00,77.93,0.0,0.0,92.68,0.0,14.75,48.0
2020-03-12 11:15:00,233.7,0.0,0.0,257.05,0.0,23.35,47.0
2020-03-12 11:30:00,354.71000000000004,0.0,0.0,351.2900000000001,0.0,3.84,43.0
2020-03-12 11:45:00,131.39999999999995,0.0,0.0,133.4,0.0,5.03,39.0
2020-03-12 12:0:00,119.69000000000001,0.0,0.0,137.04999999999998,0.0,17.36,38.0
2020-03-12 12:15:00,56.269999999999996,0.0,0.0,60.91999999999997,0.0,4.649999999999999,35.0
2020-03-12 12:30:00,74.96000000000001,0.0,0.0,80.51,0.0,5.549999999999999,35.0
2020-03-12 12:45:00,58.70000000000001,0.0,0.0,64.94,0.0,6.24,34.0
2020-03-12 13:0:00,57.38,0.0,0.0,64.16,0.0,6.78,33.0
2020-03-12 13:15:00,64.44,0.0,0.0,72.38,0.0,7.9399999999999995,32.0
2020-03-12 13:30:00,47.47,0.0,0.0,53.51,0.0,6.04,31.0
2020-03-12 13:45:00,80.22,0.0,0.0,83.27,0.0,3.0500000000000003,31.0
2020-03-12 14:0:00,48.93,0.0,0.0,56.94,0.0,8.01,30.0
2020-03-12 14:15:00,62.730000000000004,0.0,0.0,70.70000000000002,0.0,7.97,29.0
2020-03-12 14:30:00,77.47,0.0,0.0,84.54999999999998,0.0,7.08,29.0
2020-03-12 14:45:00,176.84,0.0,0.0,188.46,0.0,11.670000000000002,28.0
2020-03-12 15:0:00,77.41000000000003,0.0,0.0,80.83,0.0,3.4199999999999995,26.0
2020-03-12 15:15:00,85.91999999999999,0.0,0.0,92.81,0.0,6.8900000000000015,25.0
2020-03-12 15:30:00,83.22999999999998,0.0,0.0,92.35000000000001,0.0,9.12,24.0
2020-03-12 15:45:00,92.61999999999999,0.0,0.0,104.25000000000003,0.0,11.630000000000003,23.0
2020-03-12 16:0:00,95.66999999999999,0.0,0.0,107.98,0.0,12.31,22.0
2020-03-12 16:15:00,175.89000000000001,0.0,0.0,189.16000000000003,0.0,13.27,20.0
2020-03-12 16:30:00,273.69000000000005,0.0,0.0,276.20000000000005,0.0,4.12,18.0
2020-03-12 16:45:00,277.52,0.0,0.0,297.82000000000005,0.0,20.480000000000004,15.0
2020-03-12 17:0:00,124.08,1.2400000000000002,0.0,286.3,0.0,163.46,12.0
2020-03-12 17:15:00,0.0,1.9399999999999995,0.0,349.05999999999995,0.0,351.0,10.0
2020-03-12 17:30:00,0.0,1.9100000000000001,0.0,298.51000000000005,0.0,300.42,10.0
2020-03-12 17:45:00,0.0,1.9199999999999995,0.0,371.71000000000004,0.0,373.63,10.0
2020-03-12 18:0:00,0.0,1.9399999999999995,0.0,328.71999999999997,0.0,330.65999999999997,10.0
2020-03-12 18:15:00,0.0,1.9499999999999993,0.0,644.51,0.0,646.46,10.0
2020-03-12 18:30:00,0.0,1.9499999999999993,0.0,373.72,0.0,375.66999999999996,10.0
2020-03-12 18:45:00,0.0,1.9399999999999995,0.0,289.58,0.0,291.52,10.0
2020-03-12 19:0:00,0.0,1.9499999999999993,0.0,183.34999999999997,0.0,185.3,10.0
2020-03-12 19:15:00,0.0,1.9499999999999993,0.0,228.07000000000002,0.0,230.01999999999998,10.0
2020-03-12 19:30:00,0.0,1.9499999999999993,0.0,177.37000000000003,0.0,179.32000000000002,10.0
2020-03-12 19:45:00,0.0,1.9499999999999993,0.0,333.77000000000004,0.0,335.71999999999997,10.0
2020-03-12 20:0:00,0.0,1.9499999999999993,0.0,100.26,0.0,102.20999999999998,10.0
2020-03-12 20:15:00,0.0,1.9499999999999993,0.0,95.73,0.0,97.68,10.0
2020-03-12 20:30:00,0.0,1.9499999999999993,0.0,69.61000000000001,0.0,71.55999999999999,10.0
2020-03-12 20:45:00,0.0,1.92,0.0,84.72,0.0,86.63999999999999,10.0
2020-03-12 21:0:00,0.0,1.9499999999999993,0.0,97.66999999999999,0.0,99.61999999999999,10.0
2020-03-12 21:15:00,0.0,1.9499999999999993,0.0,71.92,0.0,73.87,10.0
2020-03-12 21:30:00,0.0,1.9399999999999995,0.0,130.87,0.0,132.81,10.0
2020-03-12 21:45:00,0.0,1.9399999999999995,0.0,134.29000000000002,0.0,136.23000000000002,10.0
2020-03-12 22:0:00,0.0,2.0899999999999994,0.0,458.53499999999997,0.0,460.625,10.0
2020-03-12 22:15:00,0.0,1.8900000000000006,0.0,364.12,0.0,366.01,10.0
2020-03-12 22:30:00,0.0,1.8399999999999999,0.0,344.68000000000006,0.0,346.52000000000004,10.0
2020-03-12 22:45:00,0.0,1.8300000000000005,0.0,503.52,0.0,505.35,10.0
2020-03-12 23:0:00,0.0,1.8200000000000007,0.0,125.20000000000002,0.0,127.02000000000001,10.0
2020-03-12 23:15:00,0.0,1.8200000000000003,0.0,107.26999999999998,0.0,109.09000000000002,10.0
2020-03-12 23:30:00,0.0,1.8200000000000007,0.0,101.88000000000001,0.0,103.69999999999997,10.0
2020-03-12 23:45:00,0.0,1.8000000000000007,0.0,372.59000000000003,0.0,374.39,9.0
