date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,5.97,0.0,6.09,0.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,48.24999999999999,0.0,50.050000000000004,0.0
2020-01-17 0:30:00,0.0,1.8100000000000005,0.0,25.509999999999998,0.0,27.32,0.0
2020-01-17 0:45:00,0.0,1.8200000000000003,0.0,43.53999999999999,0.0,45.36000000000001,0.0
2020-01-17 1:0:00,0.0,1.83,0.0,17.990000000000002,0.0,19.820000000000004,0.0
2020-01-17 1:15:00,0.0,612.91,0.0,39.93,0.0,652.8399999999999,0.0
2020-01-17 1:30:00,0.0,749.98,0.0,27.580000000000002,0.0,777.5600000000002,4.0
2020-01-17 1:45:00,0.0,750.0,0.0,27.18,0.0,777.1800000000001,12.0
2020-01-17 2:0:00,0.0,750.0,0.0,40.0,0.0,790.0000000000001,19.0
2020-01-17 2:15:00,0.0,750.0,0.0,16.310000000000002,0.0,766.3099999999998,26.0
2020-01-17 2:30:00,0.0,817.755,0.0,45.684999999999995,0.0,863.4400000000003,33.0
2020-01-17 2:45:00,0.0,750.0,0.0,18.24,0.0,768.2400000000001,40.0
2020-01-17 3:0:00,0.0,750.0,0.0,22.21,0.0,772.2099999999999,47.0
2020-01-17 3:15:00,0.0,750.0,0.0,22.189999999999998,0.0,772.19,55.0
2020-01-17 3:30:00,0.0,750.0,0.0,16.8,0.0,766.8,62.0
2020-01-17 3:45:00,0.0,750.0,0.0,26.92,0.0,776.9200000000001,69.0
2020-01-17 4:0:00,0.0,750.0,0.0,10.219999999999999,0.0,760.22,76.0
2020-01-17 4:15:00,0.0,224.95999999999998,0.0,38.559999999999995,0.0,263.52,84.0
2020-01-17 4:30:00,0.0,1.8100000000000005,0.0,10.730000000000002,0.0,12.54,86.0
2020-01-17 4:45:00,0.0,2.2600000000000007,0.0,33.7,0.0,35.96,86.0
2020-01-17 5:0:00,0.0,1.83,0.0,17.31,0.0,19.140000000000004,86.0
2020-01-17 5:15:00,0.0,1.8899999999999997,0.0,20.74,0.0,22.63,86.0
2020-01-17 5:30:00,0.0,1.8400000000000003,0.0,26.580000000000005,0.0,28.42000000000001,86.0
2020-01-17 5:45:00,0.0,1.8999999999999995,0.0,14.16,0.0,16.060000000000002,86.0
2020-01-17 6:0:00,0.0,1.9299999999999993,0.0,38.3,0.0,40.230000000000004,86.0
2020-01-17 6:15:00,0.0,1.9399999999999995,0.0,16.01,0.0,17.949999999999996,86.0
2020-01-17 6:30:00,0.0,1.9499999999999993,0.0,39.05,0.0,41.00000000000001,86.0
2020-01-17 6:45:00,0.0,1.9499999999999993,0.0,18.400000000000002,0.0,20.349999999999998,86.0
2020-01-17 7:0:00,0.0,1.9399999999999995,0.0,28.77,0.0,30.71,86.0
2020-01-17 7:15:00,0.0,1.9099999999999993,0.0,27.940000000000005,0.0,29.85,86.0
2020-01-17 7:30:00,0.0,1.92,0.0,66.12,0.0,68.04,86.0
2020-01-17 7:45:00,0.0,1.9499999999999993,0.0,254.23,0.0,256.18,86.0
2020-01-17 8:0:00,1.25,1.8199999999999994,0.0,275.22,0.0,275.79,86.0
2020-01-17 8:15:00,307.76,0.0,0.0,319.27000000000004,0.0,11.530000000000001,86.0
2020-01-17 8:30:00,704.8000000000001,0.0,0.0,727.0699999999999,0.0,24.71,82.0
2020-01-17 8:45:00,402.03000000000003,0.0,0.0,409.5,0.0,12.150000000000002,74.0
2020-01-17 9:0:00,101.62,0.0,0.0,115.07000000000001,0.0,13.45,70.0
2020-01-17 9:15:00,105.15999999999998,0.0,0.0,116.66000000000001,0.0,11.499999999999998,69.0
2020-01-17 9:30:00,124.85,0.0,0.0,134.43999999999997,0.0,9.59,68.0
2020-01-17 9:45:00,80.23999999999998,0.0,0.0,85.32,0.0,5.079999999999999,67.0
2020-01-17 10:0:00,80.00999999999999,0.0,0.0,85.05000000000001,0.0,5.04,66.0
2020-01-17 10:15:00,79.97999999999999,0.0,0.0,83.89,0.0,3.910000000000001,65.0
2020-01-17 10:30:00,79.95999999999998,0.0,0.0,82.68,0.0,2.7199999999999998,63.0
2020-01-17 10:45:00,47.910000000000004,0.0,0.0,54.480000000000004,0.0,6.57,63.0
