date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.12,0.0,4.17,0.0,4.29,0.0
2020-08-05 0:15:00,0.0,1.9299999999999993,0.0,44.12,0.0,46.05,0.0
2020-08-05 0:30:00,0.0,1.9499999999999993,0.0,46.75,0.0,48.7,0.0
2020-08-05 0:45:00,0.0,1.9299999999999997,0.0,62.26999999999998,0.0,64.19999999999999,0.0
2020-08-05 1:0:00,0.0,1.9199999999999995,0.0,36.2,0.0,38.12,0.0
2020-08-05 1:15:00,0.0,588.78,0.0,56.1,0.0,644.88,0.0
2020-08-05 1:30:00,0.0,750.0,0.0,50.980000000000004,0.0,800.98,4.0
2020-08-05 1:45:00,0.0,749.98,0.0,40.71000000000001,0.0,790.69,12.0
2020-08-05 2:0:00,0.0,750.0,0.0,58.46,0.0,808.46,19.0
2020-08-05 2:15:00,0.0,750.0,0.0,31.21,0.0,781.21,26.0
2020-08-05 2:30:00,0.0,750.0,0.0,54.67999999999999,0.0,804.68,33.0
2020-08-05 2:45:00,0.0,591.34,0.0,50.60999999999999,0.0,641.9499999999999,40.0
2020-08-05 3:0:00,0.0,750.0,0.0,41.88,0.0,791.8800000000001,45.0
2020-08-05 3:15:00,0.0,750.0,0.0,49.85000000000001,0.0,799.85,53.0
2020-08-05 3:30:00,0.0,750.02,0.0,29.689999999999998,0.0,779.7099999999998,60.0
2020-08-05 3:45:00,0.0,750.0,0.0,53.81999999999999,0.0,803.8200000000002,68.0
2020-08-05 4:0:00,0.0,750.02,0.0,24.799999999999994,0.0,774.8199999999999,74.0
2020-08-05 4:15:00,0.0,165.18,0.0,55.39,0.0,220.57,82.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,28.39999999999999,0.0,30.349999999999994,84.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,50.919999999999995,0.0,52.87,84.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,28.82,0.0,30.77,84.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,50.949999999999996,0.0,52.9,84.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,30.569999999999993,0.0,32.519999999999996,84.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,48.91,0.0,50.85999999999999,84.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,33.89999999999999,0.0,35.849999999999994,84.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,53.19000000000001,0.0,55.139999999999986,84.0
2020-08-05 6:30:00,0.0,1.9499999999999993,0.0,34.06999999999999,0.0,36.02,84.0
2020-08-05 6:45:00,0.0,1.9499999999999993,0.0,52.65,0.0,54.599999999999994,84.0
2020-08-05 7:0:00,0.0,1.9499999999999993,0.0,34.629999999999995,0.0,36.580000000000005,84.0
2020-08-05 7:15:00,0.0,1.9499999999999993,0.0,51.9,0.0,53.849999999999994,84.0
2020-08-05 7:30:00,0.0,1.9499999999999993,0.0,36.11999999999999,0.0,38.07000000000001,84.0
2020-08-05 7:45:00,0.0,1.9899999999999993,0.0,50.1,0.0,52.08999999999999,84.0
2020-08-05 8:0:00,0.0,2.0299999999999994,0.0,37.99999999999999,0.0,40.03000000000001,84.0
2020-08-05 8:15:00,35.9,0.52,0.0,48.02,0.0,12.639999999999997,84.0
2020-08-05 8:30:00,77.78999999999999,0.0,0.0,85.4,0.0,7.61,83.0
2020-08-05 8:45:00,121.53,0.0,0.0,126.43,0.0,5.380000000000001,82.0
2020-08-05 9:0:00,279.37000000000006,0.0,0.0,283.23,0.0,7.590000000000001,81.0
2020-08-05 9:15:00,99.90000000000002,0.0,0.0,111.21,0.0,11.309999999999999,77.0
2020-08-05 9:30:00,109.58000000000001,0.0,0.0,118.89,0.0,10.120000000000001,76.0
2020-08-05 9:45:00,140.09,0.0,0.0,148.59999999999994,0.0,8.51,74.0
2020-08-05 10:0:00,73.62000000000002,0.0,0.0,86.88,0.0,13.260000000000002,73.0
2020-08-05 10:15:00,508.15999999999997,0.0,0.0,517.6,0.0,10.45,72.0
2020-08-05 10:30:00,414.25000000000006,0.0,0.0,416.89,0.0,11.3,67.0
2020-08-05 10:45:00,94.34,0.0,0.0,106.06000000000002,0.0,11.72,62.0
2020-08-05 11:0:00,115.69,0.0,0.0,128.74,0.0,13.099999999999998,61.0
2020-08-05 11:15:00,153.46,0.0,0.0,161.68,0.0,8.62,60.0
2020-08-05 11:30:00,158.97999999999996,0.0,0.0,168.37,0.0,9.390000000000002,58.0
2020-08-05 11:45:00,125.31999999999996,0.0,0.0,134.73000000000002,0.0,9.41,56.0
2020-08-05 12:0:00,118.92999999999999,0.0,0.0,131.23000000000002,0.0,12.3,55.0
2020-08-05 12:15:00,250.3,0.0,0.0,260.93,0.0,11.64,54.0
2020-08-05 12:30:00,519.5600000000001,0.0,0.0,548.89,0.0,30.37,51.0
2020-08-05 12:45:00,109.5,0.0,0.0,121.16000000000001,0.0,11.660000000000002,44.0
2020-08-05 13:0:00,106.38,0.0,0.0,118.5,0.0,12.12,43.0
2020-08-05 13:15:00,276.65999999999997,0.0,0.0,287.20000000000005,0.0,10.97,41.0
2020-08-05 13:30:00,365.04999999999995,0.0,0.0,388.34000000000003,0.0,23.29,38.0
2020-08-05 13:45:00,116.01999999999995,0.0,0.0,129.35,0.0,13.329999999999997,33.0
2020-08-05 14:0:00,79.66999999999999,0.0,0.0,88.06,0.0,8.39,32.0
2020-08-05 14:15:00,79.48999999999998,0.0,0.0,88.5,0.0,9.01,31.0
2020-08-05 14:30:00,80.16,0.0,0.0,87.11000000000001,0.0,6.950000000000001,30.0
