date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-03-30 0:15:00,0.0,1.8200000000000007,0.0,40.969999999999985,0.0,42.790000000000006,0.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,51.88999999999999,0.0,53.69000000000001,0.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,38.839999999999996,0.0,40.63999999999999,0.0
2020-03-30 1:0:00,0.0,2.675,0.0,76.875,0.0,79.55000000000001,0.0
2020-03-30 1:15:00,0.0,739.29,0.0,41.07,0.0,780.36,0.0
2020-03-30 1:30:00,0.0,750.0,0.0,44.4,0.0,794.4,8.0
2020-03-30 1:45:00,0.0,750.0,0.0,50.29999999999999,0.0,800.3000000000002,15.0
2020-03-30 2:0:00,0.0,750.0,0.0,35.510000000000005,0.0,785.5100000000001,23.0
2020-03-30 2:15:00,0.0,750.0,0.0,58.98000000000001,0.0,808.9799999999999,30.0
2020-03-30 2:30:00,0.0,750.0,0.0,30.730000000000004,0.0,780.73,38.0
2020-03-30 2:45:00,0.0,750.0,0.0,53.910000000000004,0.0,803.9100000000002,44.0
2020-03-30 3:0:00,0.0,750.0,0.0,32.330000000000005,0.0,782.3299999999998,52.0
2020-03-30 3:15:00,0.0,750.0,0.0,42.300000000000004,0.0,792.3000000000002,59.0
2020-03-30 3:30:00,0.0,750.02,0.0,34.27,0.0,784.29,67.0
2020-03-30 3:45:00,0.0,750.02,0.0,36.050000000000004,0.0,786.07,73.0
2020-03-30 4:0:00,0.0,750.02,0.0,36.26000000000001,0.0,786.28,81.0
2020-03-30 4:15:00,0.0,10.219999999999999,0.0,34.09,0.0,44.31,87.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,41.47999999999998,0.0,43.28000000000001,88.0
2020-03-30 4:45:00,0.0,1.8200000000000003,0.0,29.740000000000002,0.0,31.560000000000002,88.0
2020-03-30 5:0:00,0.0,1.8500000000000005,0.0,45.42,0.0,47.269999999999996,88.0
2020-03-30 5:15:00,0.0,1.9499999999999993,0.0,27.570000000000004,0.0,29.52,88.0
2020-03-30 5:30:00,0.0,1.8999999999999995,0.0,48.04,0.0,49.940000000000005,88.0
2020-03-30 5:45:00,0.0,1.92,0.0,23.81,0.0,25.730000000000004,88.0
2020-03-30 6:0:00,0.0,1.92,0.0,54.76999999999999,0.0,56.69,88.0
2020-03-30 6:15:00,0.0,1.9499999999999993,0.0,27.509999999999998,0.0,29.46,88.0
