date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,1.18,0.0,1.31,10.0
2020-11-26 0:15:00,0.0,1.9499999999999993,0.0,22.379999999999995,0.0,24.330000000000005,10.0
2020-11-26 0:30:00,0.0,1.9499999999999993,0.0,46.080000000000005,0.0,48.03,10.0
2020-11-26 0:45:00,0.0,1.9499999999999993,0.0,22.599999999999994,0.0,24.549999999999997,10.0
2020-11-26 1:0:00,0.0,1.9499999999999993,0.0,32.94,0.0,34.89000000000001,10.0
2020-11-26 1:15:00,0.0,1.9499999999999993,0.0,38.51,0.0,40.459999999999994,10.0
2020-11-26 1:30:00,0.0,2.489999999999999,0.0,20.900000000000006,0.0,23.39,10.0
2020-11-26 1:45:00,0.0,1.9499999999999993,0.0,43.169999999999995,0.0,45.120000000000005,10.0
2020-11-26 2:0:00,0.0,1.9499999999999993,0.0,26.6,0.0,28.550000000000004,10.0
2020-11-26 2:15:00,0.0,1.9499999999999993,0.0,25.900000000000002,0.0,27.85,10.0
2020-11-26 2:30:00,0.0,1.9499999999999993,0.0,40.47,0.0,42.42,10.0
2020-11-26 2:45:00,0.0,1.9499999999999993,0.0,16.580000000000005,0.0,18.53,10.0
2020-11-26 3:0:00,0.0,1.9499999999999993,0.0,38.04,0.0,39.989999999999995,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,21.570000000000007,0.0,23.52,10.0
2020-11-26 3:30:00,0.0,1.9499999999999993,0.0,22.469999999999995,0.0,24.42,10.0
2020-11-26 3:45:00,0.0,1.9499999999999993,0.0,27.010000000000005,0.0,28.959999999999997,10.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,18.14,0.0,20.09,10.0
2020-11-26 4:15:00,0.0,674.1600000000001,0.0,36.71,0.0,710.87,9.0
2020-11-26 4:30:00,0.0,825.0,0.0,16.74,0.0,841.74,15.0
2020-11-26 4:45:00,0.0,825.0,0.0,44.63999999999999,0.0,869.6399999999999,23.0
2020-11-26 5:0:00,0.0,825.0,0.0,20.08,0.0,845.0799999999999,30.0
2020-11-26 5:15:00,0.0,825.0,0.0,33.400000000000006,0.0,858.3999999999999,38.0
2020-11-26 5:30:00,0.0,825.0,0.0,24.34000000000001,0.0,849.3400000000001,45.0
2020-11-26 5:45:00,0.0,824.98,0.0,21.759999999999998,0.0,846.74,53.0
2020-11-26 6:0:00,0.0,825.0,0.0,37.21,0.0,862.2099999999998,61.0
2020-11-26 6:15:00,0.0,825.0,0.0,17.479999999999997,0.0,842.4799999999998,69.0
2020-11-26 6:30:00,0.0,825.0,0.0,42.849999999999994,0.0,867.8499999999999,77.0
2020-11-26 6:45:00,0.0,825.0,0.0,17.32,0.0,842.3199999999997,85.0
2020-11-26 7:0:00,0.0,428.96000000000004,0.0,34.839999999999996,0.0,463.80000000000007,94.0
2020-11-26 7:15:00,0.0,27.599999999999994,0.0,26.009999999999998,0.0,53.60999999999999,98.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,26.41,0.0,28.36,98.0
2020-11-26 7:45:00,0.0,1.9499999999999993,0.0,37.56999999999999,0.0,39.52,98.0
