date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.13,0.0,3.98,0.0,4.11,10.0
2020-06-25 0:15:00,0.0,1.9499999999999993,0.0,33.39,0.0,35.339999999999996,10.0
2020-06-25 0:30:00,0.0,1.9499999999999993,0.0,60.45999999999998,0.0,62.410000000000004,10.0
2020-06-25 0:45:00,0.0,1.9499999999999993,0.0,52.68000000000001,0.0,54.629999999999995,10.0
2020-06-25 1:0:00,0.0,1.9499999999999993,0.0,37.64,0.0,39.58999999999999,10.0
2020-06-25 1:15:00,0.0,1.9499999999999993,0.0,59.22,0.0,61.17000000000001,10.0
2020-06-25 1:30:00,0.0,1.9699999999999993,0.0,44.61,0.0,46.58,10.0
2020-06-25 1:45:00,0.0,2.0099999999999993,0.0,41.53,0.0,43.540000000000006,10.0
2020-06-25 2:0:00,0.0,2.0099999999999993,0.0,58.39,0.0,60.39999999999999,10.0
2020-06-25 2:15:00,0.0,1.9899999999999993,0.0,33.120000000000005,0.0,35.11,10.0
2020-06-25 2:30:00,0.0,2.63,0.0,69.02000000000001,0.0,71.65,10.0
2020-06-25 2:45:00,0.0,2.0299999999999994,0.0,48.88000000000001,0.0,50.91,10.0
2020-06-25 3:0:00,0.0,2.1699999999999995,0.0,38.199999999999996,0.0,40.370000000000005,10.0
2020-06-25 3:15:00,0.0,514.06,0.0,57.99,0.0,572.05,10.0
2020-06-25 3:30:00,0.0,750.0,0.0,36.46000000000001,0.0,786.4599999999999,14.0
2020-06-25 3:45:00,0.0,750.0,0.0,47.08,0.0,797.0799999999999,20.0
2020-06-25 4:0:00,0.0,750.0,0.0,52.13999999999999,0.0,802.14,28.0
2020-06-25 4:15:00,0.0,749.98,0.0,32.739999999999995,0.0,782.7200000000003,34.0
2020-06-25 4:30:00,0.0,750.0,0.0,59.349999999999994,0.0,809.35,42.0
2020-06-25 4:45:00,0.0,750.0,0.0,39.57999999999999,0.0,789.58,48.0
2020-06-25 5:0:00,0.0,750.0,0.0,44.93,0.0,794.93,56.0
2020-06-25 5:15:00,0.0,750.0,0.0,55.69,0.0,805.69,63.0
2020-06-25 5:30:00,0.0,750.0,0.0,29.81,0.0,779.8100000000001,71.0
2020-06-25 5:45:00,0.0,750.0,0.0,56.79,0.0,806.79,77.0
2020-06-25 6:0:00,0.0,750.0,0.0,47.30999999999999,0.0,797.3100000000002,85.0
2020-06-25 6:15:00,25.68,149.98,0.0,38.309999999999995,0.0,162.60999999999999,92.0
2020-06-25 6:30:00,51.73000000000002,0.0,0.0,59.71999999999999,0.0,7.99,95.0
2020-06-25 6:45:00,23.570000000000007,0.0,0.0,31.189999999999998,0.0,7.62,94.0
2020-06-25 7:0:00,45.74,0.0,0.0,54.300000000000004,0.0,8.56,92.0
2020-06-25 7:15:00,37.51,0.0,0.0,45.36,0.0,7.85,92.0
2020-06-25 7:30:00,31.11,0.0,0.0,39.36000000000001,0.0,8.25,91.0
2020-06-25 7:45:00,50.70000000000001,0.0,0.0,58.79,0.0,8.09,91.0
2020-06-25 8:0:00,23.900000000000006,0.0,0.0,31.330000000000005,0.0,7.43,90.0
2020-06-25 8:15:00,43.77,0.0,0.0,50.970000000000006,0.0,7.199999999999999,89.0
2020-06-25 8:30:00,39.03,0.0,0.0,46.199999999999996,0.0,7.170000000000001,89.0
2020-06-25 8:45:00,27.82,0.0,0.0,35.459999999999994,0.0,7.64,88.0
2020-06-25 9:0:00,113.72,0.0,0.0,147.07,0.0,33.35,88.0
2020-06-25 9:15:00,391.25,0.0,0.0,461.12,0.0,70.44000000000003,86.0
2020-06-25 9:30:00,518.22,0.0,0.0,528.21,0.0,12.21,82.0
2020-06-25 9:45:00,123.2,0.0,0.0,134.65,0.0,11.89,76.0
