date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.0,0.12,0.0,3.87,0.0,3.99,0.0
2020-03-04 0:15:00,0.0,1.8000000000000007,0.0,33.44,0.0,35.24000000000001,0.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,54.0,0.0,55.79999999999999,0.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,33.720000000000006,0.0,35.519999999999996,0.0
2020-03-04 1:0:00,0.0,2.27,0.0,63.99,0.0,66.26,0.0
2020-03-04 1:15:00,0.0,529.06,0.0,35.779999999999994,0.0,564.84,0.0
2020-03-04 1:30:00,0.0,750.0,0.0,48.300000000000004,0.0,798.3,5.0
2020-03-04 1:45:00,0.0,750.0,0.0,39.47,0.0,789.47,13.0
2020-03-04 2:0:00,0.0,749.98,0.0,42.78,0.0,792.76,20.0
2020-03-04 2:15:00,0.0,750.0,0.0,36.06,0.0,786.0600000000002,28.0
2020-03-04 2:30:00,0.0,750.0,0.0,39.63,0.0,789.6299999999999,35.0
2020-03-04 2:45:00,0.0,749.98,0.0,36.230000000000004,0.0,786.2100000000003,43.0
2020-03-04 3:0:00,0.0,750.0,0.0,32.88,0.0,782.8800000000002,49.0
2020-03-04 3:15:00,0.0,750.0,0.0,35.51,0.0,785.5100000000002,57.0
2020-03-04 3:30:00,0.0,750.0,0.0,30.420000000000005,0.0,780.42,65.0
2020-03-04 3:45:00,0.0,750.0,0.0,35.989999999999995,0.0,785.99,72.0
2020-03-04 4:0:00,0.0,750.02,0.0,30.69,0.0,780.71,78.0
2020-03-04 4:15:00,0.0,96.11000000000004,0.0,36.51,0.0,132.61999999999995,86.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,30.05,0.0,31.85,87.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,37.410000000000004,0.0,39.21000000000001,87.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,30.279999999999998,0.0,32.08,87.0
2020-03-04 5:15:00,0.0,1.8100000000000005,0.0,46.85999999999999,0.0,48.67,87.0
2020-03-04 5:30:00,0.0,1.8400000000000003,0.0,30.420000000000005,0.0,32.260000000000005,87.0
2020-03-04 5:45:00,0.0,1.88,0.0,40.31,0.0,42.19,87.0
2020-03-04 6:0:00,0.0,1.9299999999999997,0.0,33.41,0.0,35.34,87.0
2020-03-04 6:15:00,0.0,1.9499999999999993,0.0,46.15,0.0,48.10000000000001,87.0
2020-03-04 6:30:00,0.0,1.9499999999999993,0.0,30.419999999999995,0.0,32.370000000000005,87.0
2020-03-04 6:45:00,0.0,1.9499999999999993,0.0,47.800000000000004,0.0,49.75,87.0
2020-03-04 7:0:00,0.0,1.9499999999999993,0.0,27.610000000000003,0.0,29.560000000000002,87.0
2020-03-04 7:15:00,0.0,1.9499999999999993,0.0,47.61000000000001,0.0,49.56,87.0
2020-03-04 7:30:00,0.0,1.9499999999999993,0.0,26.479999999999997,0.0,28.430000000000007,87.0
2020-03-04 7:45:00,0.0,1.9499999999999993,0.0,52.38999999999999,0.0,54.34000000000001,87.0
2020-03-04 8:0:00,0.0,1.9499999999999993,0.0,24.630000000000006,0.0,26.580000000000002,87.0
2020-03-04 8:15:00,34.120000000000005,0.39,0.0,50.150000000000006,0.0,16.419999999999998,87.0
2020-03-04 8:30:00,18.67,0.0,0.0,26.179999999999993,0.0,7.51,86.0
2020-03-04 8:45:00,42.459999999999994,0.0,0.0,49.449999999999996,0.0,6.99,86.0
2020-03-04 9:0:00,198.32999999999998,0.0,0.0,257.31,0.0,58.980000000000004,85.0
2020-03-04 9:15:00,246.86999999999998,0.0,0.0,302.36,0.0,55.489999999999995,83.0
2020-03-04 9:30:00,459.85,0.0,0.0,471.74,0.0,15.350000000000001,80.0
2020-03-04 9:45:00,478.96999999999997,0.0,0.0,477.74000000000007,0.0,7.8100000000000005,74.0
2020-03-04 10:0:00,93.72,0.0,0.0,107.08999999999999,0.0,13.37,70.0
2020-03-04 10:15:00,91.51999999999998,0.0,0.0,104.11,0.0,12.590000000000002,68.0
2020-03-04 10:30:00,99.66999999999999,0.0,0.0,113.06,0.0,13.39,67.0
2020-03-04 10:45:00,91.87999999999998,0.0,0.0,96.44,0.0,4.5600000000000005,66.0
2020-03-04 11:0:00,116.88000000000002,0.0,0.0,120.49000000000001,0.0,3.63,63.0
2020-03-04 11:15:00,188.20000000000002,0.0,0.0,190.45,0.0,2.94,62.0
2020-03-04 11:30:00,130.3,0.0,0.0,141.76000000000002,0.0,11.46,59.0
2020-03-04 11:45:00,153.57000000000002,0.0,0.0,171.48,0.0,17.909999999999997,58.0
2020-03-04 12:0:00,78.28,0.0,0.0,84.4,0.0,6.119999999999999,56.0
2020-03-04 12:15:00,78.3,0.0,0.0,87.25000000000001,0.0,8.95,55.0
2020-03-04 12:30:00,84.05,0.0,0.0,88.42,0.0,4.37,54.0
2020-03-04 12:45:00,81.55000000000003,0.0,0.0,87.69999999999999,0.0,6.15,53.0
2020-03-04 13:0:00,499.6000000000001,0.0,0.0,516.96,0.0,20.99,51.0
2020-03-04 13:15:00,345.4199999999999,0.0,0.0,362.28999999999996,0.0,17.97,44.0
2020-03-04 13:30:00,587.4300000000001,0.0,0.0,763.63,0.0,176.38,40.0
2020-03-04 13:45:00,281.04999999999995,0.0,0.0,299.27,0.0,18.35,33.0
2020-03-04 14:0:00,97.44,0.0,0.0,106.58000000000003,0.0,9.16,30.0
2020-03-04 14:15:00,86.18,0.0,0.0,94.52999999999999,0.0,8.350000000000003,29.0
2020-03-04 14:30:00,79.67999999999999,0.0,0.0,89.13,0.0,9.45,28.0
2020-03-04 14:45:00,81.50999999999999,0.0,0.0,89.33,0.0,7.820000000000001,27.0
2020-03-04 15:0:00,80.98,0.0,0.0,85.61000000000001,0.0,4.629999999999999,26.0
2020-03-04 15:15:00,82.05999999999999,0.0,0.0,86.45,0.0,4.39,25.0
2020-03-04 15:30:00,79.33000000000001,0.0,0.0,85.02,0.0,5.6899999999999995,25.0
2020-03-04 15:45:00,85.75999999999999,0.0,0.0,92.2,0.0,6.4399999999999995,24.0
2020-03-04 16:0:00,107.04000000000002,0.0,0.0,113.99,0.0,6.95,23.0
2020-03-04 16:15:00,143.48000000000002,0.0,0.0,147.98999999999998,0.0,4.51,20.0
2020-03-04 16:30:00,75.67000000000002,0.0,0.0,83.83000000000001,0.0,8.16,19.0
2020-03-04 16:45:00,84.59,0.0,0.0,88.94999999999999,0.0,4.359999999999999,18.0
2020-03-04 17:0:00,82.48,0.0,0.0,86.34,0.0,3.8600000000000008,17.0
2020-03-04 17:15:00,94.24999999999999,0.0,0.0,103.52,0.0,9.27,16.0
2020-03-04 17:30:00,93.38,0.0,0.0,104.89999999999998,0.0,11.520000000000001,15.0
2020-03-04 17:45:00,168.55999999999997,0.0,0.0,179.79999999999998,0.0,11.240000000000002,14.0
2020-03-04 18:0:00,183.42,0.0,0.0,194.38,0.0,10.96,12.0
2020-03-04 18:15:00,129.59,0.0,0.0,130.82999999999998,0.0,2.09,10.0
2020-03-04 18:30:00,107.59000000000002,0.0,0.0,115.43999999999997,0.0,7.849999999999999,8.0
2020-03-04 18:45:00,158.20000000000002,0.0,0.0,168.37,0.0,10.259999999999998,6.0
2020-03-04 19:0:00,131.57000000000002,0.0,0.0,137.52000000000004,0.0,6.4399999999999995,4.0
2020-03-04 19:15:00,111.21,0.13,0.0,134.99,0.0,23.91,2.0
2020-03-04 19:30:00,0.0,1.9399999999999995,0.0,131.2,0.0,133.14000000000001,1.0
2020-03-04 19:45:00,20.03,1.4899999999999998,0.0,352.53,0.0,333.99,1.0
2020-03-04 20:0:00,0.0,1.9399999999999995,0.0,164.47,0.0,166.40999999999997,1.0
2020-03-04 20:15:00,0.0,1.9399999999999995,0.0,141.81,0.0,143.75,1.0
2020-03-04 20:30:00,0.0,1.9499999999999993,0.0,257.29999999999995,0.0,259.25,1.0
2020-03-04 20:45:00,0.0,1.9499999999999993,0.0,213.92,0.0,215.86999999999995,1.0
2020-03-04 21:0:00,0.0,1.9499999999999993,0.0,210.16000000000003,0.0,212.11,1.0
2020-03-04 21:15:00,0.0,1.9499999999999993,0.0,240.47999999999996,0.0,242.43,1.0
2020-03-04 21:30:00,0.0,1.9499999999999993,0.0,258.20000000000005,0.0,260.15000000000003,1.0
2020-03-04 21:45:00,0.0,1.9499999999999993,0.0,209.78,0.0,211.72999999999996,1.0
2020-03-04 22:0:00,0.0,1.9499999999999993,0.0,213.04999999999993,0.0,215.0,1.0
2020-03-04 22:15:00,0.0,1.9399999999999995,0.0,131.86999999999998,0.0,133.81000000000003,1.0
2020-03-04 22:30:00,0.0,1.8900000000000006,0.0,115.11999999999998,0.0,117.00999999999999,1.0
2020-03-04 22:45:00,0.0,1.8899999999999992,0.0,110.83000000000001,0.0,112.72,1.0
2020-03-04 23:0:00,0.0,1.8899999999999997,0.0,93.72,0.0,95.60999999999999,0.0
2020-03-04 23:15:00,0.0,1.9299999999999993,0.0,99.27999999999999,0.0,101.20999999999998,0.0
2020-03-04 23:30:00,0.0,1.9299999999999997,0.0,50.580000000000005,0.0,52.50999999999999,0.0
2020-03-04 23:45:00,0.0,1.9199999999999995,0.0,39.92,0.0,41.84000000000001,0.0
2020-03-04 24:0:00,0.0,1.73,0.0,36.26,0.0,37.989999999999995,0.0
