date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.13,0.0,4.8,0.0,4.93,3.0
2020-09-03 0:15:00,0.0,1.9499999999999993,0.0,53.400000000000006,0.0,55.35,3.0
2020-09-03 0:30:00,0.0,2.1599999999999993,0.0,99.60500000000002,0.0,101.765,3.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,68.07,0.0,70.02000000000001,3.0
2020-09-03 1:0:00,0.0,1.9499999999999993,0.0,39.959999999999994,0.0,41.91000000000001,3.0
2020-09-03 1:15:00,0.0,524.77,0.0,47.88,0.0,572.65,3.0
2020-09-03 1:30:00,0.0,750.0,0.0,53.48,0.0,803.4800000000001,8.0
2020-09-03 1:45:00,0.0,750.0,0.0,35.27,0.0,785.2700000000002,15.0
2020-09-03 2:0:00,0.0,750.0,0.0,58.98000000000002,0.0,808.9800000000001,23.0
2020-09-03 2:15:00,0.0,749.98,0.0,40.440000000000005,0.0,790.4200000000001,30.0
2020-09-03 2:30:00,0.0,750.04,0.0,38.89999999999999,0.0,788.9399999999998,37.0
2020-09-03 2:45:00,0.0,750.0,0.0,61.699999999999996,0.0,811.6999999999999,44.0
2020-09-03 3:0:00,0.0,749.98,0.0,112.28999999999999,0.0,862.2700000000001,52.0
2020-09-03 3:15:00,0.0,750.0,0.0,77.04000000000002,0.0,827.04,58.0
2020-09-03 3:30:00,0.0,750.02,0.0,60.410000000000004,0.0,810.43,66.0
2020-09-03 3:45:00,0.0,750.0,0.0,56.45,0.0,806.4500000000002,73.0
2020-09-03 4:0:00,0.0,750.0,0.0,55.61,0.0,805.6100000000002,81.0
2020-09-03 4:15:00,0.0,113.57000000000005,0.0,56.539999999999985,0.0,170.10999999999996,87.0
2020-09-03 4:30:00,0.0,1.85,0.0,38.53000000000001,0.0,40.37999999999999,89.0
2020-09-03 4:45:00,0.0,1.9,0.0,37.93,0.0,39.830000000000005,89.0
2020-09-03 5:0:00,0.0,1.8899999999999997,0.0,55.350000000000016,0.0,57.239999999999995,89.0
2020-09-03 5:15:00,0.0,1.9399999999999995,0.0,28.43999999999999,0.0,30.379999999999992,89.0
2020-09-03 5:30:00,0.0,1.9,0.0,48.42999999999999,0.0,50.33,89.0
2020-09-03 5:45:00,0.0,1.9399999999999995,0.0,38.929999999999986,0.0,40.87,89.0
2020-09-03 6:0:00,0.0,1.9499999999999993,0.0,41.78999999999999,0.0,43.74,89.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,52.489999999999995,0.0,54.440000000000005,89.0
2020-09-03 6:30:00,1.35,1.8199999999999994,0.0,32.39,0.0,32.86,89.0
2020-09-03 6:45:00,9.44,1.4299999999999997,0.0,58.11,0.0,50.099999999999994,89.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,39.379999999999995,0.0,41.33,88.0
2020-09-03 7:15:00,0.0,1.9399999999999995,0.0,44.06,0.0,46.0,88.0
2020-09-03 7:30:00,0.0,1.9499999999999993,0.0,51.39,0.0,53.34,88.0
2020-09-03 7:45:00,0.0,1.9299999999999997,0.0,410.38,0.0,412.30999999999995,88.0
2020-09-03 8:0:00,0.0,1.9499999999999993,0.0,576.0200000000001,0.0,577.97,88.0
2020-09-03 8:15:00,0.0,1.9499999999999993,0.0,414.28000000000003,0.0,416.23,88.0
2020-09-03 8:30:00,0.0,1.9499999999999993,0.0,454.80999999999995,0.0,456.7599999999999,88.0
2020-09-03 8:45:00,0.0,1.9099999999999997,0.0,867.1700000000001,0.0,869.08,88.0
2020-09-03 9:0:00,0.0,1.9,0.0,422.21999999999997,0.0,424.11999999999995,88.0
2020-09-03 9:15:00,0.0,1.9299999999999993,0.0,171.01,0.0,172.93999999999997,88.0
