date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,1.75,0.0,0.0,2.33,0.0,0.58,20.0
2020-05-26 0:15:00,18.93,167.48,0.0,34.589999999999996,0.0,183.14,20.0
2020-05-26 0:30:00,52.430000000000014,0.0,0.0,59.00999999999999,0.0,6.579999999999999,22.0
2020-05-26 0:45:00,22.949999999999996,154.63,0.0,39.0,0.0,170.68,22.0
2020-05-26 1:0:00,46.809999999999995,0.0,0.0,54.0,0.0,7.189999999999999,23.0
2020-05-26 1:15:00,36.400000000000006,0.0,0.0,43.79,0.0,7.390000000000001,22.0
2020-05-26 1:30:00,25.7,162.89000000000001,0.0,45.11000000000001,0.0,182.29999999999998,22.0
2020-05-26 1:45:00,45.19,0.0,0.0,51.28999999999999,0.0,6.1,23.0
2020-05-26 2:0:00,22.330000000000002,0.0,0.0,30.75,0.0,8.42,22.0
2020-05-26 2:15:00,38.529999999999994,154.71,0.0,59.03,0.0,175.21,22.0
2020-05-26 2:30:00,25.270000000000003,0.0,0.0,32.4,0.0,7.130000000000001,23.0
2020-05-26 2:45:00,50.84000000000001,0.0,0.0,64.2,0.0,13.36,22.0
2020-05-26 3:0:00,22.429999999999996,146.66,0.0,38.26999999999999,0.0,162.50000000000003,22.0
2020-05-26 3:15:00,28.779999999999998,0.0,0.0,36.12,0.0,7.34,23.0
2020-05-26 3:30:00,44.00000000000001,0.0,0.0,50.27,0.0,6.27,22.0
2020-05-26 3:45:00,13.37,162.29,0.0,27.689999999999994,0.0,176.60999999999999,22.0
2020-05-26 4:0:00,45.779999999999994,0.0,0.0,52.32999999999999,0.0,6.55,23.0
2020-05-26 4:15:00,24.709999999999994,0.0,0.0,32.06999999999999,0.0,7.359999999999998,22.0
2020-05-26 4:30:00,22.35,134.57999999999998,0.0,43.02,0.0,155.25,22.0
2020-05-26 4:45:00,32.84,0.0,0.0,40.290000000000006,0.0,7.450000000000002,23.0
2020-05-26 5:0:00,27.04,0.0,0.0,34.44,0.0,7.3999999999999995,22.0
2020-05-26 5:15:00,31.559999999999995,159.54,0.0,55.27999999999999,0.0,183.25999999999996,22.0
2020-05-26 5:30:00,23.68,0.0,0.0,30.44,0.0,6.760000000000001,23.0
2020-05-26 5:45:00,3.36,715.0,0.0,61.160000000000004,0.0,772.8000000000001,22.0
2020-05-26 6:0:00,0.0,825.02,0.0,33.38,0.0,858.4000000000001,29.0
2020-05-26 6:15:00,0.0,825.0,0.0,55.059999999999995,0.0,880.0600000000001,37.0
2020-05-26 6:30:00,0.0,825.0,0.0,32.89,0.0,857.8899999999999,44.0
2020-05-26 6:45:00,0.0,825.0,0.0,53.16000000000001,0.0,878.1599999999999,53.0
2020-05-26 7:0:00,0.0,824.98,0.0,37.43999999999999,0.0,862.42,60.0
2020-05-26 7:15:00,0.0,825.0,0.0,45.36000000000001,0.0,870.3599999999999,68.0
2020-05-26 7:30:00,0.0,825.0,0.0,44.19999999999999,0.0,869.2000000000002,76.0
2020-05-26 7:45:00,0.0,825.04,0.0,39.050000000000004,0.0,864.0900000000001,84.0
2020-05-26 8:0:00,0.0,561.6,0.0,51.54,0.0,613.1400000000001,92.0
2020-05-26 8:15:00,18.36,31.449999999999996,0.0,29.590000000000003,0.0,42.68,98.0
2020-05-26 8:30:00,25.03000000000001,0.0,0.0,58.71,0.0,33.68,98.0
2020-05-26 8:45:00,25.050000000000004,0.0,0.0,200.96,0.0,175.91,98.0
2020-05-26 9:0:00,25.050000000000004,0.0,0.0,417.55999999999995,0.0,392.51,97.0
2020-05-26 9:15:00,25.050000000000004,0.0,0.0,822.4500000000002,0.0,797.4,97.0
2020-05-26 9:30:00,25.010000000000005,0.0,0.0,329.17,0.0,304.15999999999997,96.0
2020-05-26 9:45:00,25.010000000000005,0.0,0.0,169.01000000000002,0.0,144.0,96.0
2020-05-26 10:0:00,25.070000000000007,0.0,0.0,149.63,0.0,124.56,96.0
2020-05-26 10:15:00,25.03000000000001,0.0,0.0,154.79,0.0,129.76,95.0
2020-05-26 10:30:00,25.03000000000001,0.0,0.0,104.58000000000001,0.0,79.55000000000001,95.0
2020-05-26 10:45:00,25.070000000000007,0.0,0.0,105.19,0.0,80.11999999999999,94.0
2020-05-26 11:0:00,25.040000000000006,0.0,0.0,116.38,0.0,91.33999999999999,94.0
2020-05-26 11:15:00,25.03000000000001,0.0,0.0,109.99,0.0,84.96000000000001,92.0
2020-05-26 11:30:00,25.020000000000003,0.0,0.0,360.33,0.0,335.30999999999995,92.0
2020-05-26 11:45:00,25.03000000000001,0.0,0.0,485.99,0.0,460.96,92.0
2020-05-26 12:0:00,25.050000000000004,0.0,0.0,187.06,0.0,162.01,91.0
2020-05-26 12:15:00,25.06000000000001,0.0,0.0,109.75,0.0,84.68999999999998,91.0
2020-05-26 12:30:00,25.050000000000004,0.0,0.0,107.30000000000001,0.0,82.25,90.0
2020-05-26 12:45:00,25.060000000000002,0.0,0.0,82.35999999999999,0.0,57.30000000000001,90.0
2020-05-26 13:0:00,25.03000000000001,0.0,0.0,51.339999999999996,0.0,26.309999999999995,90.0
2020-05-26 13:15:00,25.050000000000004,0.0,0.0,83.43,0.0,58.379999999999995,89.0
2020-05-26 13:30:00,25.03000000000001,0.0,0.0,516.47,0.0,491.43999999999994,89.0
2020-05-26 13:45:00,42.7,0.0,0.0,105.52,0.0,62.82,88.0
2020-05-26 14:0:00,204.52,0.0,0.0,211.32999999999998,0.0,8.360000000000001,88.0
2020-05-26 14:15:00,95.65999999999998,0.0,0.0,104.00000000000001,0.0,8.34,86.0
2020-05-26 14:30:00,94.41,0.0,0.0,98.16000000000001,0.0,3.8000000000000003,84.0
2020-05-26 14:45:00,315.11,0.0,0.0,323.88,0.0,8.770000000000001,83.0
2020-05-26 15:0:00,422.90000000000003,0.0,0.0,437.96,0.0,19.12,78.0
2020-05-26 15:15:00,298.14,0.0,0.0,318.77,0.0,20.96,73.0
2020-05-26 15:30:00,453.2800000000001,0.0,0.0,493.06,0.0,41.85,70.0
2020-05-26 15:45:00,332.08000000000004,0.0,0.0,366.3499999999999,0.0,34.89000000000001,65.0
2020-05-26 16:0:00,189.29000000000002,0.0,0.0,199.78000000000003,0.0,13.959999999999999,61.0
2020-05-26 16:15:00,196.21999999999997,0.0,0.0,216.18,0.0,19.96,58.0
2020-05-26 16:30:00,227.84999999999997,0.0,0.0,247.1,0.0,19.250000000000004,56.0
2020-05-26 16:45:00,120.33999999999999,0.0,0.0,133.73000000000002,0.0,13.39,54.0
2020-05-26 17:0:00,77.97000000000001,0.0,0.0,86.19,0.0,8.22,52.0
2020-05-26 17:15:00,91.94000000000001,0.0,0.0,99.79,0.0,7.85,51.0
2020-05-26 17:30:00,219.91,0.0,0.0,226.85000000000002,0.0,7.07,49.0
2020-05-26 17:45:00,371.85,0.0,0.0,394.26000000000005,0.0,25.039999999999996,46.0
2020-05-26 18:0:00,160.37,0.0,0.0,171.34,0.0,10.970000000000002,42.0
2020-05-26 18:15:00,133.98000000000002,0.0,0.0,142.04999999999998,0.0,8.080000000000002,40.0
2020-05-26 18:30:00,134.31,0.0,0.0,143.84000000000003,0.0,9.53,39.0
2020-05-26 18:45:00,154.69,0.0,0.0,162.03,0.0,7.58,37.0
2020-05-26 19:0:00,168.72000000000006,0.0,0.0,179.57000000000002,0.0,10.850000000000001,34.0
2020-05-26 19:15:00,121.60999999999999,0.0,0.0,128.01,0.0,6.4,32.0
2020-05-26 19:30:00,118.14000000000001,0.0,0.0,125.36000000000001,0.0,7.22,31.0
2020-05-26 19:45:00,439.65000000000003,0.0,0.0,444.04,0.0,5.9799999999999995,29.0
2020-05-26 20:0:00,349.91999999999996,0.0,0.0,354.6599999999999,0.0,7.9799999999999995,24.0
2020-05-26 20:15:00,148.64,297.07,0.0,273.9,0.0,422.38,20.0
2020-05-26 20:30:00,168.58999999999997,1.44,0.0,454.28000000000003,0.0,289.78,22.0
2020-05-26 20:45:00,0.0,1.9499999999999993,0.0,117.63000000000001,0.0,119.58000000000001,19.0
2020-05-26 21:0:00,0.0,1.9499999999999993,0.0,117.91999999999999,0.0,119.87,19.0
2020-05-26 21:15:00,0.0,1.9499999999999993,0.0,322.20000000000005,0.0,324.15000000000003,19.0
2020-05-26 21:30:00,0.0,1.9499999999999993,0.0,398.43,0.0,400.38,19.0
2020-05-26 21:45:00,0.0,1.9499999999999993,0.0,542.7299999999999,0.0,544.6799999999998,19.0
2020-05-26 22:0:00,0.0,1.9499999999999993,0.0,103.98000000000002,0.0,105.93,19.0
2020-05-26 22:15:00,0.0,1.9499999999999993,0.0,100.29,0.0,102.23999999999998,19.0
2020-05-26 22:30:00,0.0,1.9499999999999993,0.0,100.22999999999999,0.0,102.18000000000002,19.0
2020-05-26 22:45:00,0.0,1.9499999999999993,0.0,94.92,0.0,96.86999999999998,19.0
2020-05-26 23:0:00,0.0,1.9499999999999993,0.0,106.4,0.0,108.34999999999998,19.0
2020-05-26 23:15:00,0.0,1.9699999999999993,0.0,69.77000000000001,0.0,71.74,19.0
2020-05-26 23:30:00,0.0,1.9499999999999993,0.0,75.43999999999998,0.0,77.39000000000001,19.0
2020-05-26 23:45:00,0.0,1.9899999999999993,0.0,69.80999999999999,0.0,71.8,19.0
2020-05-26 24:0:00,29.79,1.1,0.0,65.33,0.0,36.64000000000001,19.0
