date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,12.5,0.0,12.62,0.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,173.36999999999998,0.0,175.17000000000002,0.0
2020-10-02 0:30:00,0.0,1.9650000000000005,0.0,192.11499999999998,0.0,194.08,0.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,176.35000000000002,0.0,178.14999999999998,0.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,125.93000000000002,0.0,127.72999999999999,0.0
2020-10-02 1:15:00,0.0,538.85,0.0,102.96999999999998,0.0,641.82,0.0
2020-10-02 1:30:00,0.0,750.0,0.0,78.39999999999999,0.0,828.4,0.0
2020-10-02 1:45:00,0.0,750.0,0.0,59.169999999999995,0.0,809.1699999999997,0.0
2020-10-02 2:0:00,0.0,750.0,0.0,39.459999999999994,0.0,789.4599999999999,0.0
2020-10-02 2:15:00,0.0,750.0,0.0,62.15999999999998,0.0,812.16,0.0
2020-10-02 2:30:00,0.0,750.02,0.0,33.31999999999999,0.0,783.3399999999999,0.0
2020-10-02 2:45:00,0.0,749.98,0.0,56.92,0.0,806.9,0.0
2020-10-02 3:0:00,0.0,750.0,0.0,38.709999999999994,0.0,788.71,0.0
2020-10-02 3:15:00,0.0,750.0,0.0,42.669999999999995,0.0,792.67,0.0
2020-10-02 3:30:00,0.0,750.0,0.0,45.540000000000006,0.0,795.5400000000001,0.0
2020-10-02 3:45:00,0.0,750.0,0.0,36.230000000000004,0.0,786.2299999999999,0.0
2020-10-02 4:0:00,0.0,750.02,0.0,47.01,0.0,797.0300000000002,0.0
2020-10-02 4:15:00,0.0,48.68,0.0,31.019999999999996,0.0,79.70000000000002,0.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,52.92,0.0,54.719999999999985,0.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,27.320000000000004,0.0,29.120000000000008,0.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,52.370000000000005,0.0,54.169999999999995,0.0
2020-10-02 5:15:00,0.0,1.8200000000000007,0.0,31.130000000000003,0.0,32.949999999999996,0.0
2020-10-02 5:30:00,0.0,1.8100000000000005,0.0,46.82,0.0,48.629999999999995,0.0
2020-10-02 5:45:00,0.0,1.8100000000000005,0.0,37.00000000000001,0.0,38.809999999999995,0.0
2020-10-02 6:0:00,0.0,1.8599999999999999,0.0,45.24,0.0,47.1,0.0
2020-10-02 6:15:00,0.0,1.8699999999999997,0.0,46.519999999999996,0.0,48.39,0.0
2020-10-02 6:30:00,0.0,1.9199999999999995,0.0,39.64,0.0,41.56,0.0
2020-10-02 6:45:00,0.0,1.9299999999999993,0.0,52.29,0.0,54.220000000000006,0.0
