date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.12,0.0,10.65,0.0,10.77,0.0
2020-02-24 0:15:00,0.0,1.8200000000000007,0.0,139.6,0.0,141.41999999999996,0.0
2020-02-24 0:30:00,0.0,1.985,0.0,166.45,0.0,168.435,0.0
2020-02-24 0:45:00,0.0,1.8100000000000005,0.0,141.51999999999998,0.0,143.32999999999998,0.0
2020-02-24 1:0:00,0.0,1.85,0.0,142.23,0.0,144.08,0.0
2020-02-24 1:15:00,0.0,631.0,0.0,145.69,0.0,776.69,0.0
2020-02-24 1:30:00,0.0,750.02,0.0,123.32000000000002,0.0,873.3399999999999,5.0
2020-02-24 1:45:00,0.0,750.0,0.0,152.06000000000003,0.0,902.06,13.0
2020-02-24 2:0:00,0.0,750.0,0.0,125.41000000000003,0.0,875.41,19.0
2020-02-24 2:15:00,0.0,750.0,0.0,144.27,0.0,894.27,27.0
2020-02-24 2:30:00,0.0,704.33,0.0,117.96,0.0,822.2900000000001,33.0
2020-02-24 2:45:00,19.61,600.0,0.0,130.64000000000001,0.0,711.0300000000001,41.0
2020-02-24 3:0:00,0.0,750.0,0.0,110.62,0.0,860.6200000000002,45.0
2020-02-24 3:15:00,0.0,750.0,0.0,119.95000000000002,0.0,869.9499999999999,53.0
2020-02-24 3:30:00,0.0,749.98,0.0,110.91999999999999,0.0,860.9000000000001,60.0
2020-02-24 3:45:00,0.0,749.98,0.0,114.11999999999998,0.0,864.0999999999999,68.0
2020-02-24 4:0:00,0.0,750.02,0.0,112.77,0.0,862.79,74.0
2020-02-24 4:15:00,0.0,165.12,0.0,115.42,0.0,280.54,82.0
2020-02-24 4:30:00,0.0,1.8200000000000003,0.0,118.64000000000001,0.0,120.46,84.0
2020-02-24 4:45:00,0.0,1.8100000000000005,0.0,112.32,0.0,114.13,84.0
2020-02-24 5:0:00,0.0,1.8400000000000003,0.0,119.73000000000002,0.0,121.57,84.0
2020-02-24 5:15:00,0.0,1.92,0.0,112.78,0.0,114.7,84.0
2020-02-24 5:30:00,0.0,1.9199999999999995,0.0,120.13999999999999,0.0,122.05999999999999,84.0
2020-02-24 5:45:00,0.0,1.9499999999999993,0.0,110.31,0.0,112.25999999999999,84.0
2020-02-24 6:0:00,0.0,1.9399999999999995,0.0,125.33,0.0,127.27000000000002,84.0
2020-02-24 6:15:00,0.0,1.9499999999999993,0.0,111.65,0.0,113.60000000000001,84.0
2020-02-24 6:30:00,0.0,1.9499999999999993,0.0,126.07000000000002,0.0,128.02,84.0
2020-02-24 6:45:00,0.0,1.9499999999999993,0.0,111.24,0.0,113.19,84.0
2020-02-24 7:0:00,0.0,1.9499999999999993,0.0,127.84,0.0,129.79,84.0
2020-02-24 7:15:00,0.0,1.9499999999999993,0.0,109.18000000000002,0.0,111.13,84.0
2020-02-24 7:30:00,34.03,1.2999999999999998,0.0,135.95999999999998,0.0,103.23,84.0
2020-02-24 7:45:00,0.0,1.9499999999999993,0.0,356.68000000000006,0.0,358.63,83.0
2020-02-24 8:0:00,0.0,1.9399999999999995,0.0,523.42,0.0,525.36,83.0
2020-02-24 8:15:00,381.78,0.5,0.0,618.44,0.0,240.59,83.0
2020-02-24 8:30:00,178.21000000000004,0.0,0.0,189.92,0.0,11.709999999999999,78.0
2020-02-24 8:45:00,105.53,0.0,0.0,116.55000000000001,0.0,11.02,76.0
2020-02-24 9:0:00,103.11,0.0,0.0,115.53999999999999,0.0,12.67,75.0
2020-02-24 9:15:00,40.389999999999986,0.0,0.0,48.629999999999995,0.0,8.239999999999998,74.0
2020-02-24 9:30:00,41.3,0.0,0.0,48.870000000000005,0.0,7.569999999999999,74.0
2020-02-24 9:45:00,34.41,0.0,0.0,41.93000000000001,0.0,7.52,73.0
2020-02-24 10:0:00,34.06,0.0,0.0,41.08,0.0,7.0200000000000005,73.0
2020-02-24 10:15:00,756.02,0.0,0.0,982.24,0.0,226.22,72.0
2020-02-24 10:30:00,597.4,0.0,0.0,658.3499999999999,0.0,61.91,63.0
2020-02-24 10:45:00,522.36,0.0,0.0,566.97,0.0,46.470000000000006,57.0
2020-02-24 11:0:00,529.9699999999999,0.0,0.0,575.1200000000001,0.0,45.459999999999994,51.0
2020-02-24 11:15:00,260.49999999999994,0.0,0.0,270.95000000000005,0.0,10.66,45.0
2020-02-24 11:30:00,48.410000000000004,0.0,0.0,56.480000000000004,0.0,8.07,42.0
2020-02-24 11:45:00,61.54999999999999,0.0,0.0,71.17000000000002,0.0,9.620000000000001,41.0
2020-02-24 12:0:00,507.34000000000003,0.0,0.0,496.21999999999997,0.0,6.03,40.0
2020-02-24 12:15:00,354.1700000000001,0.0,0.0,345.5199999999999,0.0,3.04,33.0
2020-02-24 12:30:00,26.749999999999993,0.0,0.0,34.15,0.0,7.4,30.0
2020-02-24 12:45:00,39.589999999999996,0.0,0.0,47.730000000000004,0.0,8.14,29.0
2020-02-24 13:0:00,26.560000000000006,0.0,0.0,34.55,0.0,7.990000000000001,29.0
2020-02-24 13:15:00,36.78,0.0,0.0,43.559999999999995,0.0,6.78,28.0
