date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,1.4,0.0,1.53,9.0
2020-05-11 0:15:00,0.0,1.9499999999999993,0.0,43.96,0.0,45.910000000000004,9.0
2020-05-11 0:30:00,0.0,1.9499999999999993,0.0,32.760000000000005,0.0,34.709999999999994,9.0
2020-05-11 0:45:00,0.0,58.11,0.0,31.380000000000003,0.0,89.49,9.0
2020-05-11 1:0:00,0.0,82.5,0.0,36.83,0.0,119.33000000000001,9.0
2020-05-11 1:15:00,0.3,46.670000000000016,0.0,24.21,0.0,70.57999999999998,9.0
2020-05-11 1:30:00,0.0,1.9499999999999993,0.0,44.49,0.0,46.44,10.0
2020-05-11 1:45:00,0.0,1.9499999999999993,0.0,16.17,0.0,18.119999999999997,10.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,40.449999999999996,0.0,42.4,10.0
2020-05-11 2:15:00,0.0,1.9499999999999993,0.0,22.15,0.0,24.100000000000005,10.0
2020-05-11 2:30:00,0.0,1.9499999999999993,0.0,35.53,0.0,37.480000000000004,10.0
2020-05-11 2:45:00,0.0,1.9499999999999993,0.0,28.500000000000007,0.0,30.450000000000003,10.0
2020-05-11 3:0:00,0.0,1.9499999999999993,0.0,25.090000000000003,0.0,27.040000000000003,10.0
2020-05-11 3:15:00,0.0,1.9499999999999993,0.0,30.58,0.0,32.53,10.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,17.73,0.0,19.68,10.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,35.95,0.0,37.89999999999999,10.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,12.370000000000001,0.0,14.32,10.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,40.459999999999994,0.0,42.410000000000004,10.0
2020-05-11 4:30:00,0.0,1.9499999999999993,0.0,16.9,0.0,18.85,10.0
2020-05-11 4:45:00,0.0,1.9499999999999993,0.0,94.39999999999999,0.0,96.35,10.0
2020-05-11 5:0:00,0.0,1.9499999999999993,0.0,75.77,0.0,77.72000000000001,10.0
2020-05-11 5:15:00,0.0,1.9499999999999993,0.0,85.55999999999999,0.0,87.51,10.0
2020-05-11 5:30:00,0.0,1.9499999999999993,0.0,70.58000000000001,0.0,72.53,10.0
2020-05-11 5:45:00,0.0,553.44,0.0,60.709999999999994,0.0,614.15,10.0
2020-05-11 6:0:00,0.0,825.02,0.0,74.13,0.0,899.1500000000001,14.0
2020-05-11 6:15:00,0.0,825.0,0.0,23.18,0.0,848.18,22.0
2020-05-11 6:30:00,0.0,825.0,0.0,44.67,0.0,869.67,29.0
2020-05-11 6:45:00,0.0,825.02,0.0,19.539999999999996,0.0,844.56,37.0
2020-05-11 7:0:00,0.0,825.0,0.0,32.910000000000004,0.0,857.91,45.0
2020-05-11 7:15:00,0.0,824.98,0.0,30.17,0.0,855.15,53.0
2020-05-11 7:30:00,0.0,825.0,0.0,26.369999999999997,0.0,851.3699999999999,60.0
