date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,2.1,0.0,2.23,10.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,48.690000000000005,0.0,50.64,10.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,33.370000000000005,0.0,35.32,10.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,54.029999999999994,0.0,55.98,10.0
2020-10-06 1:0:00,0.0,1.9499999999999993,0.0,36.62,0.0,38.57,9.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,54.95,0.0,56.9,9.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,34.0,0.0,35.949999999999996,9.0
2020-10-06 1:45:00,0.0,1.9699999999999993,0.0,57.96,0.0,59.929999999999986,9.0
2020-10-06 2:0:00,0.0,2.1899999999999995,0.0,30.349999999999998,0.0,32.54,9.0
2020-10-06 2:15:00,0.0,2.2099999999999995,0.0,56.12,0.0,58.33,9.0
2020-10-06 2:30:00,0.0,2.2799999999999994,0.0,37.76500000000001,0.0,40.04499999999999,9.0
2020-10-06 2:45:00,0.0,2.0099999999999993,0.0,52.459999999999994,0.0,54.47,9.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,38.11,0.0,40.059999999999995,9.0
2020-10-06 3:15:00,0.0,2.0499999999999994,0.0,42.10999999999999,0.0,44.160000000000004,9.0
2020-10-06 3:30:00,0.0,2.2499999999999996,0.0,41.86000000000001,0.0,44.10999999999999,9.0
2020-10-06 3:45:00,0.0,2.0899999999999994,0.0,35.68,0.0,37.77,9.0
2020-10-06 4:0:00,0.0,2.1299999999999994,0.0,48.45,0.0,50.58,9.0
2020-10-06 4:15:00,0.0,2.2299999999999995,0.0,27.539999999999996,0.0,29.770000000000003,9.0
2020-10-06 4:30:00,0.0,2.0499999999999994,0.0,52.43999999999999,0.0,54.49,9.0
2020-10-06 4:45:00,0.0,2.1299999999999994,0.0,29.470000000000002,0.0,31.6,9.0
2020-10-06 5:0:00,0.0,2.0099999999999993,0.0,43.29,0.0,45.3,9.0
2020-10-06 5:15:00,0.0,2.0099999999999993,0.0,38.92999999999999,0.0,40.940000000000005,9.0
2020-10-06 5:30:00,0.0,2.0699999999999994,0.0,40.7,0.0,42.769999999999996,9.0
2020-10-06 5:45:00,0.0,752.66,0.0,50.699999999999996,0.0,803.36,9.0
2020-10-06 6:0:00,0.0,824.98,0.0,39.81,0.0,864.79,15.0
2020-10-06 6:15:00,0.0,825.0,0.0,53.38,0.0,878.38,23.0
2020-10-06 6:30:00,0.0,825.0,0.0,185.23,0.0,1010.23,30.0
2020-10-06 6:45:00,0.0,824.94,0.0,87.28999999999999,0.0,912.23,38.0
2020-10-06 7:0:00,0.0,825.0,0.0,69.27999999999999,0.0,894.2800000000001,45.0
2020-10-06 7:15:00,0.0,825.0,0.0,187.99,0.0,1012.99,54.0
2020-10-06 7:30:00,0.0,825.0,0.0,60.410000000000004,0.0,885.4100000000001,61.0
2020-10-06 7:45:00,0.0,825.0,0.0,44.74,0.0,869.7399999999999,69.0
2020-10-06 8:0:00,0.0,825.0,0.0,58.099999999999994,0.0,883.0999999999998,77.0
2020-10-06 8:15:00,17.76,134.8,0.0,30.359999999999996,0.0,147.4,85.0
2020-10-06 8:30:00,49.22000000000001,0.0,0.0,54.839999999999996,0.0,5.62,87.0
2020-10-06 8:45:00,277.21999999999997,0.0,0.0,282.46,0.0,5.93,86.0
2020-10-06 9:0:00,443.96000000000004,0.0,0.0,546.0200000000001,0.0,102.54,83.0
2020-10-06 9:15:00,128.73000000000002,0.0,0.0,137.20000000000002,0.0,8.470000000000002,77.0
2020-10-06 9:30:00,103.08,0.0,0.0,113.73999999999998,0.0,10.66,76.0
2020-10-06 9:45:00,139.49,0.0,0.0,149.79000000000005,0.0,10.299999999999999,75.0
2020-10-06 10:0:00,101.18999999999998,0.0,0.0,110.48999999999998,0.0,9.299999999999999,73.0
2020-10-06 10:15:00,103.74000000000001,0.0,0.0,113.74,0.0,10.190000000000001,72.0
2020-10-06 10:30:00,240.79999999999993,0.0,0.0,255.24,0.0,14.440000000000001,71.0
2020-10-06 10:45:00,76.17999999999999,0.0,0.0,80.86,0.0,4.680000000000001,68.0
2020-10-06 11:0:00,98.56000000000003,0.0,0.0,105.19999999999999,0.0,6.79,68.0
2020-10-06 11:15:00,77.30999999999999,0.0,0.0,85.74000000000001,0.0,8.43,67.0
2020-10-06 11:30:00,88.71000000000001,0.0,0.0,95.58999999999999,0.0,6.93,66.0
2020-10-06 11:45:00,466.7,0.0,0.0,480.64,0.0,14.32,65.0
2020-10-06 12:0:00,279.98999999999995,0.0,0.0,290.96000000000004,0.0,11.370000000000001,59.0
2020-10-06 12:15:00,218.10999999999999,0.0,0.0,226.20000000000002,0.0,8.190000000000001,56.0
