date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.12,0.0,35.25,0.0,35.37,0.0
2020-01-18 0:15:00,0.0,1.8200000000000007,0.0,174.70000000000005,0.0,176.51999999999998,0.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,73.74000000000001,0.0,75.53999999999998,0.0
2020-01-18 0:45:00,0.0,1.8200000000000003,0.0,62.489999999999995,0.0,64.31,0.0
2020-01-18 1:0:00,0.0,1.8599999999999999,0.0,64.44999999999999,0.0,66.31,0.0
2020-01-18 1:15:00,0.0,610.38,0.0,62.51,0.0,672.89,0.0
2020-01-18 1:30:00,0.0,750.0,0.0,175.77,0.0,925.77,4.0
2020-01-18 1:45:00,0.0,750.0,0.0,28.85,0.0,778.8500000000001,12.0
2020-01-18 2:0:00,0.0,750.0,0.0,34.910000000000004,0.0,784.9099999999999,19.0
2020-01-18 2:15:00,0.0,750.0,0.0,28.589999999999996,0.0,778.5899999999998,26.0
2020-01-18 2:30:00,0.0,750.0,0.0,24.73,0.0,774.73,33.0
2020-01-18 2:45:00,0.0,750.0,0.0,36.83,0.0,786.8299999999998,40.0
2020-01-18 3:0:00,0.0,750.0,0.0,17.2,0.0,767.1999999999998,47.0
2020-01-18 3:15:00,0.0,750.0,0.0,40.769999999999996,0.0,790.77,54.0
2020-01-18 3:30:00,0.0,750.0,0.0,19.48,0.0,769.48,61.0
2020-01-18 3:45:00,0.0,750.0,0.0,30.42,0.0,780.4200000000001,69.0
2020-01-18 4:0:00,0.0,749.98,0.0,19.46,0.0,769.4399999999999,76.0
2020-01-18 4:15:00,0.0,165.1,0.0,22.65,0.0,187.75000000000003,84.0
2020-01-18 4:30:00,0.0,1.8000000000000007,0.0,26.87,0.0,28.67,86.0
2020-01-18 4:45:00,0.0,2.270000000000001,0.0,16.830000000000002,0.0,19.1,86.0
2020-01-18 5:0:00,0.0,1.8000000000000007,0.0,34.349999999999994,0.0,36.15,86.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,12.22,0.0,14.019999999999998,86.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,35.3,0.0,37.1,85.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,12.07,0.0,13.869999999999997,85.0
2020-01-18 6:0:00,0.0,1.87,0.0,33.23,0.0,35.1,85.0
2020-01-18 6:15:00,0.0,1.85,0.0,23.290000000000003,0.0,25.14,85.0
2020-01-18 6:30:00,0.0,1.9299999999999997,0.0,26.650000000000002,0.0,28.580000000000002,85.0
2020-01-18 6:45:00,0.0,1.9499999999999993,0.0,30.58000000000001,0.0,32.53,85.0
2020-01-18 7:0:00,0.0,1.9499999999999993,0.0,18.900000000000002,0.0,20.85,85.0
2020-01-18 7:15:00,0.0,1.8999999999999995,0.0,37.879999999999995,0.0,39.779999999999994,85.0
2020-01-18 7:30:00,0.0,1.9499999999999993,0.0,15.960000000000004,0.0,17.91,85.0
2020-01-18 7:45:00,0.0,1.9499999999999993,0.0,39.51,0.0,41.46,85.0
2020-01-18 8:0:00,0.0,1.9299999999999997,0.0,29.809999999999995,0.0,31.74,85.0
2020-01-18 8:15:00,35.99,0.39,0.0,53.33,0.0,17.73,85.0
2020-01-18 8:30:00,60.559999999999995,0.0,0.0,69.27999999999999,0.0,8.72,85.0
