date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.0,0.0,6.5,0.0,6.5,0.0
2020-08-13 0:15:00,0.0,0.0,0.0,96.86000000000001,0.0,96.86000000000001,0.0
2020-08-13 0:30:00,0.0,0.0,0.0,137.02999999999997,0.0,137.02999999999997,0.0
2020-08-13 0:45:00,0.0,0.0,0.0,113.95000000000002,0.0,113.95000000000002,0.0
2020-08-13 1:0:00,0.0,0.0,0.0,106.42,0.0,106.42,0.0
2020-08-13 1:15:00,0.0,0.0,0.0,89.12,0.0,89.12,0.0
2020-08-13 1:30:00,0.0,0.0,0.0,114.47000000000001,0.0,114.47000000000001,0.0
2020-08-13 1:45:00,0.0,0.0,0.0,148.37,0.0,148.37,0.0
2020-08-13 2:0:00,0.0,0.0,0.0,91.03000000000002,0.0,91.03000000000002,0.0
2020-08-13 2:15:00,0.0,0.0,0.0,88.90999999999998,0.0,88.90999999999998,0.0
2020-08-13 2:30:00,0.0,0.0,0.0,86.82,0.0,86.82,0.0
2020-08-13 2:45:00,0.0,0.0,0.0,86.02000000000001,0.0,86.02000000000001,0.0
2020-08-13 3:0:00,0.0,0.0,0.0,74.8,0.0,74.8,0.0
2020-08-13 3:15:00,0.0,0.0,0.0,68.17,0.0,68.17,0.0
2020-08-13 3:30:00,0.0,0.0,0.0,67.74000000000001,0.0,67.74000000000001,0.0
2020-08-13 3:45:00,10.729999999999999,0.0,0.0,71.57,0.0,60.84,0.0
2020-08-13 4:0:00,33.61,0.0,0.0,41.86000000000001,0.0,8.25,72.0
2020-08-13 4:15:00,57.20000000000001,0.0,0.0,66.27000000000001,0.0,9.07,72.0
2020-08-13 4:30:00,54.470000000000006,0.0,0.0,63.449999999999996,0.0,8.98,71.0
2020-08-13 4:45:00,31.93999999999999,0.0,0.0,38.79,0.0,6.8500000000000005,70.0
2020-08-13 5:0:00,59.81,0.0,0.0,67.45000000000002,0.0,7.64,70.0
2020-08-13 5:15:00,59.08000000000001,0.0,0.0,64.13000000000001,0.0,5.05,69.0
2020-08-13 5:30:00,45.68,0.0,0.0,52.63999999999999,0.0,6.960000000000001,69.0
2020-08-13 5:45:00,17.2,559.97,0.0,71.35000000000001,0.0,614.12,68.0
2020-08-13 6:0:00,0.0,825.0,0.0,56.089999999999996,0.0,881.0899999999999,72.0
2020-08-13 6:15:00,0.0,825.02,0.0,51.28,0.0,876.3000000000001,80.0
2020-08-13 6:30:00,0.0,774.88,0.0,69.75999999999999,0.0,844.64,88.0
2020-08-13 6:45:00,0.0,374.96000000000004,0.0,45.81000000000001,0.0,420.77000000000004,96.0
2020-08-13 7:0:00,0.0,120.10000000000002,0.0,60.150000000000006,0.0,180.25000000000003,98.0
2020-08-13 7:15:00,0.0,2.0299999999999994,0.0,65.92999999999998,0.0,67.96000000000001,100.0
2020-08-13 7:30:00,0.0,2.0699999999999994,0.0,41.220000000000006,0.0,43.28999999999999,100.0
2020-08-13 7:45:00,0.0,1.9899999999999993,0.0,67.69999999999999,0.0,69.69000000000001,100.0
2020-08-13 8:0:00,0.0,2.1899999999999995,0.0,134.9,0.0,137.09,100.0
2020-08-13 8:15:00,376.495,0.15,0.0,446.53999999999996,0.0,70.72500000000001,100.0
2020-08-13 8:30:00,499.89000000000004,0.0,0.0,522.22,0.0,25.130000000000003,96.0
2020-08-13 8:45:00,169.73999999999998,0.0,0.0,196.15,0.0,26.409999999999997,89.0
2020-08-13 9:0:00,107.80500000000002,0.0,0.0,119.40500000000003,0.0,11.6,87.0
2020-08-13 9:15:00,110.07,0.0,0.0,123.64500000000001,0.0,13.575000000000001,86.0
2020-08-13 9:30:00,34.830000000000005,0.0,0.0,41.39,0.0,6.5600000000000005,84.0
2020-08-13 9:45:00,59.66999999999999,0.0,0.0,66.22999999999999,0.0,6.5600000000000005,84.0
2020-08-13 10:0:00,61.62999999999998,0.0,0.0,70.78,0.0,9.15,83.0
2020-08-13 10:15:00,82.56,0.0,0.0,89.17,0.0,6.610000000000001,82.0
2020-08-13 10:30:00,72.25,0.0,0.0,81.17,0.0,8.919999999999998,81.0
2020-08-13 10:45:00,59.96,0.0,0.0,67.58,0.0,7.619999999999998,80.0
2020-08-13 11:0:00,233.85999999999996,0.0,0.0,251.87,0.0,18.009999999999998,78.0
2020-08-13 11:15:00,487.62,0.0,0.0,499.47,0.0,12.9,75.0
2020-08-13 11:30:00,272.69000000000005,0.0,0.0,288.1500000000001,0.0,16.43,70.0
2020-08-13 11:45:00,283.48,0.0,0.0,299.47,0.0,16.19,67.0
2020-08-13 12:0:00,153.81,0.0,0.0,161.80999999999997,0.0,8.350000000000001,65.0
2020-08-13 12:15:00,79.46999999999998,0.0,0.0,88.33000000000001,0.0,8.86,62.0
2020-08-13 12:30:00,77.70999999999998,0.0,0.0,87.51999999999998,0.0,9.81,61.0
2020-08-13 12:45:00,57.59,0.0,0.0,65.61,0.0,8.02,60.0
2020-08-13 13:0:00,67.05,0.0,0.0,74.12,0.0,7.07,60.0
2020-08-13 13:15:00,76.75,0.0,0.0,84.68,0.0,7.929999999999999,59.0
2020-08-13 13:30:00,53.75,0.0,0.0,63.27999999999999,0.0,9.530000000000001,58.0
2020-08-13 13:45:00,65.5,0.0,0.0,72.02999999999999,0.0,6.529999999999999,57.0
2020-08-13 14:0:00,76.10999999999999,0.0,0.0,84.12,0.0,8.010000000000002,56.0
2020-08-13 14:15:00,52.86,0.0,0.0,58.93,0.0,6.07,55.0
