date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.13,0.0,6.18,0.0,6.31,8.0
2020-11-13 0:15:00,0.0,1.9499999999999993,0.0,92.7,0.0,94.65,8.0
2020-11-13 0:30:00,0.0,1.9499999999999993,0.0,86.21,0.0,88.16000000000001,8.0
2020-11-13 0:45:00,0.0,2.4899999999999993,0.0,52.97999999999999,0.0,55.46999999999999,8.0
2020-11-13 1:0:00,0.0,1.9499999999999993,0.0,19.99,0.0,21.939999999999998,8.0
2020-11-13 1:15:00,0.0,1.9499999999999993,0.0,47.95,0.0,49.9,8.0
2020-11-13 1:30:00,0.0,1.9499999999999993,0.0,29.379999999999992,0.0,31.330000000000002,8.0
2020-11-13 1:45:00,0.0,1.9499999999999993,0.0,25.650000000000002,0.0,27.599999999999998,8.0
2020-11-13 2:0:00,0.0,1.9499999999999993,0.0,45.660000000000004,0.0,47.60999999999999,8.0
2020-11-13 2:15:00,0.0,1.9499999999999993,0.0,22.590000000000003,0.0,24.540000000000006,8.0
2020-11-13 2:30:00,0.0,1.9499999999999993,0.0,30.259999999999998,0.0,32.21,8.0
2020-11-13 2:45:00,0.0,1.9499999999999993,0.0,44.06,0.0,46.01,8.0
2020-11-13 3:0:00,0.0,1.9499999999999993,0.0,12.629999999999999,0.0,14.580000000000002,8.0
2020-11-13 3:15:00,0.0,1.9499999999999993,0.0,33.81999999999999,0.0,35.77,8.0
2020-11-13 3:30:00,0.0,1.9499999999999993,0.0,28.290000000000003,0.0,30.240000000000006,8.0
2020-11-13 3:45:00,0.0,1.9499999999999993,0.0,17.0,0.0,18.95,8.0
2020-11-13 4:0:00,0.0,1.9499999999999993,0.0,41.24000000000001,0.0,43.19,8.0
2020-11-13 4:15:00,0.0,1.9499999999999993,0.0,17.439999999999998,0.0,19.390000000000004,8.0
2020-11-13 4:30:00,0.0,1.9399999999999995,0.0,27.88,0.0,29.819999999999997,8.0
2020-11-13 4:45:00,0.0,1.9499999999999993,0.0,33.519999999999996,0.0,35.46999999999999,8.0
2020-11-13 5:0:00,0.0,1.9499999999999993,0.0,13.36,0.0,15.31,8.0
2020-11-13 5:15:00,0.0,1.9499999999999993,0.0,41.96000000000001,0.0,43.91,8.0
2020-11-13 5:30:00,0.0,1.9499999999999993,0.0,71.89999999999999,0.0,73.85000000000001,8.0
2020-11-13 5:45:00,0.0,626.83,0.0,100.88,0.0,727.71,8.0
2020-11-13 6:0:00,0.0,825.04,0.0,46.24,0.0,871.2800000000002,13.0
2020-11-13 6:15:00,0.0,825.0,0.0,51.03000000000001,0.0,876.0300000000001,20.0
2020-11-13 6:30:00,0.0,825.02,0.0,45.26,0.0,870.28,28.0
2020-11-13 6:45:00,0.0,825.0,0.0,45.419999999999995,0.0,870.42,35.0
2020-11-13 7:0:00,0.0,825.0,0.0,44.53999999999999,0.0,869.5399999999998,43.0
2020-11-13 7:15:00,0.0,825.0,0.0,18.919999999999998,0.0,843.92,51.0
2020-11-13 7:30:00,0.0,825.0,0.0,41.150000000000006,0.0,866.1500000000001,59.0
2020-11-13 7:45:00,0.0,825.02,0.0,194.5,0.0,1019.5199999999999,67.0
2020-11-13 8:0:00,0.0,825.02,0.0,146.99999999999997,0.0,972.02,74.0
2020-11-13 8:15:00,181.00000000000003,220.0,0.0,241.31,0.0,280.31000000000006,83.0
2020-11-13 8:30:00,192.82999999999998,0.0,0.0,200.82,0.0,8.74,83.0
2020-11-13 8:45:00,189.16000000000003,0.0,0.0,196.24,0.0,7.080000000000002,81.0
2020-11-13 9:0:00,98.75999999999998,0.0,0.0,106.42,0.0,7.660000000000001,78.0
2020-11-13 9:15:00,352.36000000000007,0.0,0.0,374.62999999999994,0.0,22.269999999999996,77.0
2020-11-13 9:30:00,652.7199999999999,0.0,0.0,665.9499999999999,0.0,13.229999999999999,73.0
2020-11-13 9:45:00,486.88,0.0,0.0,502.49,0.0,15.929999999999998,67.0
2020-11-13 10:0:00,369.09000000000003,0.0,0.0,389.62,0.0,21.389999999999997,61.0
2020-11-13 10:15:00,351.48,0.0,0.0,383.94000000000005,0.0,32.46,58.0
2020-11-13 10:30:00,81.10999999999999,0.0,0.0,91.01000000000002,0.0,9.9,54.0
2020-11-13 10:45:00,38.480000000000004,0.0,0.0,47.22,0.0,8.74,53.0
2020-11-13 11:0:00,57.250000000000014,0.0,0.0,66.32,0.0,9.07,53.0
2020-11-13 11:15:00,32.84,0.0,0.0,41.33,0.0,8.49,52.0
2020-11-13 11:30:00,42.42,0.0,0.0,50.24000000000001,0.0,7.820000000000001,52.0
2020-11-13 11:45:00,48.23999999999999,0.0,0.0,56.31,0.0,8.07,51.0
2020-11-13 12:0:00,114.54999999999998,0.0,0.0,122.14,0.0,7.59,49.0
2020-11-13 12:15:00,55.610000000000014,0.0,0.0,64.55,0.0,8.939999999999998,48.0
2020-11-13 12:30:00,37.31999999999999,0.0,0.0,45.41,0.0,8.090000000000002,47.0
2020-11-13 12:45:00,57.059999999999995,0.0,0.0,65.35000000000001,0.0,8.290000000000001,46.0
