date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,2.28,0.0,0.0,2.67,0.0,0.39,22.0
2020-09-07 0:15:00,66.69000000000003,0.0,0.0,74.45000000000002,0.0,7.760000000000001,22.0
2020-09-07 0:30:00,79.14000000000001,0.0,0.0,85.88,0.0,6.74,20.0
2020-09-07 0:45:00,65.00999999999999,0.0,0.0,71.31000000000002,0.0,6.300000000000001,19.0
2020-09-07 1:0:00,89.55,0.0,0.0,94.71,0.0,5.160000000000001,18.0
2020-09-07 1:15:00,61.979999999999976,0.0,0.0,68.27,0.0,6.29,17.0
2020-09-07 1:30:00,79.05,0.0,0.0,84.28,0.0,5.28,17.0
2020-09-07 1:45:00,79.69000000000001,0.0,0.0,89.49000000000001,0.0,9.799999999999997,16.0
2020-09-07 2:0:00,61.19999999999998,0.0,0.0,66.31,0.0,5.11,15.0
2020-09-07 2:15:00,67.85000000000001,0.0,0.0,74.24999999999999,0.0,6.42,14.0
2020-09-07 2:30:00,35.68999999999999,0.0,0.0,44.10999999999999,0.0,8.420000000000002,13.0
2020-09-07 2:45:00,37.01,0.0,0.0,44.199999999999996,0.0,7.1899999999999995,13.0
2020-09-07 3:0:00,43.53000000000001,0.0,0.0,51.86,0.0,8.33,12.0
2020-09-07 3:15:00,20.53,0.0,0.0,28.210000000000008,0.0,7.6800000000000015,11.0
2020-09-07 3:30:00,40.36000000000001,0.13,0.0,53.84999999999999,0.0,13.62,11.0
2020-09-07 3:45:00,0.0,2.1899999999999995,0.0,46.91,0.0,49.1,10.0
2020-09-07 4:0:00,0.0,1.9499999999999993,0.0,33.09,0.0,35.040000000000006,10.0
2020-09-07 4:15:00,0.0,1.9499999999999993,0.0,55.89999999999999,0.0,57.85,10.0
2020-09-07 4:30:00,0.0,1.9499999999999993,0.0,28.15,0.0,30.099999999999998,10.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,47.31,0.0,49.25999999999999,10.0
2020-09-07 5:0:00,0.0,1.9499999999999993,0.0,47.67999999999999,0.0,49.629999999999995,10.0
2020-09-07 5:15:00,0.0,1.9499999999999993,0.0,29.499999999999996,0.0,31.450000000000003,10.0
