date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.13,0.0,4.12,0.0,4.25,9.0
2020-01-09 0:15:00,0.0,1.9499999999999993,0.0,60.9,0.0,62.849999999999994,9.0
2020-01-09 0:30:00,0.0,1.9499999999999993,0.0,60.53999999999999,0.0,62.489999999999995,9.0
2020-01-09 0:45:00,0.0,1.9499999999999993,0.0,59.57000000000001,0.0,61.519999999999996,9.0
2020-01-09 1:0:00,0.0,1.9399999999999995,0.0,58.71999999999999,0.0,60.66,9.0
2020-01-09 1:15:00,0.0,1.9499999999999993,0.0,58.11999999999999,0.0,60.06999999999999,9.0
2020-01-09 1:30:00,0.0,1.9499999999999993,0.0,57.53,0.0,59.47999999999999,9.0
2020-01-09 1:45:00,0.0,1.9499999999999993,0.0,56.42,0.0,58.370000000000005,9.0
2020-01-09 2:0:00,0.0,1.9499999999999993,0.0,56.45000000000001,0.0,58.39999999999999,9.0
2020-01-09 2:15:00,0.0,1.9499999999999993,0.0,56.49,0.0,58.44,9.0
2020-01-09 2:30:00,0.0,1.9499999999999993,0.0,43.87999999999999,0.0,45.830000000000005,9.0
2020-01-09 2:45:00,0.0,1.9499999999999993,0.0,39.669999999999995,0.0,41.62,9.0
2020-01-09 3:0:00,0.0,1.9499999999999993,0.0,32.13000000000001,0.0,34.080000000000005,8.0
2020-01-09 3:15:00,0.0,1.9499999999999993,0.0,49.21,0.0,51.16,8.0
2020-01-09 3:30:00,0.0,1.9499999999999993,0.0,31.480000000000004,0.0,33.43,8.0
2020-01-09 3:45:00,0.0,2.1599999999999993,0.0,45.295,0.0,47.455,8.0
2020-01-09 4:0:00,0.0,1.9499999999999993,0.0,38.559999999999995,0.0,40.51,8.0
2020-01-09 4:15:00,0.0,1.9499999999999993,0.0,35.010000000000005,0.0,36.96,8.0
2020-01-09 4:30:00,0.0,1.9399999999999995,0.0,40.17,0.0,42.109999999999985,8.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,36.040000000000006,0.0,37.989999999999995,8.0
2020-01-09 5:0:00,0.0,1.9499999999999993,0.0,42.76,0.0,44.71000000000001,8.0
2020-01-09 5:15:00,0.0,1.9499999999999993,0.0,38.099999999999994,0.0,40.050000000000004,8.0
2020-01-09 5:30:00,0.0,1.9499999999999993,0.0,50.73,0.0,52.680000000000014,8.0
2020-01-09 5:45:00,0.0,687.0999999999999,0.0,33.21,0.0,720.31,8.0
2020-01-09 6:0:00,0.0,825.0,0.0,60.559999999999995,0.0,885.56,14.0
2020-01-09 6:15:00,0.0,825.0,0.0,35.95000000000001,0.0,860.9499999999998,22.0
2020-01-09 6:30:00,0.0,825.0,0.0,50.220000000000006,0.0,875.22,29.0
2020-01-09 6:45:00,0.0,825.0,0.0,39.080000000000005,0.0,864.08,37.0
2020-01-09 7:0:00,0.0,825.0,0.0,43.82999999999999,0.0,868.83,45.0
2020-01-09 7:15:00,0.0,825.04,0.0,49.71000000000001,0.0,874.7499999999999,53.0
2020-01-09 7:30:00,0.0,827.335,0.0,37.96999999999999,0.0,865.3050000000001,61.0
2020-01-09 7:45:00,0.0,825.02,0.0,51.54,0.0,876.56,69.0
2020-01-09 8:0:00,0.0,824.96,0.0,47.48,0.0,872.4400000000002,76.0
2020-01-09 8:15:00,91.28000000000002,47.03,0.0,119.35,0.0,75.92999999999999,85.0
2020-01-09 8:30:00,407.86,0.0,0.0,610.0500000000001,0.0,202.19,84.0
2020-01-09 8:45:00,454.6,0.0,0.0,457.61000000000007,0.0,6.91,80.0
2020-01-09 9:0:00,100.64,0.0,0.0,111.50999999999998,0.0,10.870000000000001,74.0
2020-01-09 9:15:00,91.83,0.0,0.0,105.01999999999998,0.0,13.43,73.0
2020-01-09 9:30:00,64.77,0.0,0.0,76.08999999999999,0.0,11.319999999999999,72.0
2020-01-09 9:45:00,327.07,0.0,0.0,338.87,0.0,11.799999999999999,71.0
2020-01-09 10:0:00,474.4300000000001,0.0,0.0,477.75,0.0,8.85,67.0
2020-01-09 10:15:00,351.4200000000001,0.0,0.0,375.96000000000004,0.0,24.81,62.0
2020-01-09 10:30:00,325.77,0.0,0.0,344.1,0.0,18.329999999999995,58.0
2020-01-09 10:45:00,346.24,0.0,0.0,366.15,0.0,19.91,55.0
2020-01-09 11:0:00,87.78,0.0,0.0,97.91,0.0,10.129999999999999,51.0
2020-01-09 11:15:00,115.28,0.0,0.0,123.30000000000003,0.0,8.02,49.0
2020-01-09 11:30:00,55.910000000000004,0.0,0.0,64.08000000000001,0.0,8.17,47.0
2020-01-09 11:45:00,55.16,0.0,0.0,62.690000000000005,0.0,7.530000000000001,46.0
2020-01-09 12:0:00,51.209999999999994,0.0,0.0,59.14,0.0,7.930000000000002,46.0
2020-01-09 12:15:00,50.95999999999999,0.0,0.0,57.38999999999999,0.0,6.43,45.0
2020-01-09 12:30:00,40.629999999999995,0.0,0.0,47.04,0.0,6.409999999999998,44.0
2020-01-09 12:45:00,40.04,0.0,0.0,47.989999999999995,0.0,7.949999999999999,44.0
2020-01-09 13:0:00,48.79,0.0,0.0,57.529999999999994,0.0,8.740000000000002,43.0
2020-01-09 13:15:00,48.81,0.0,0.0,58.510000000000005,0.0,9.7,43.0
2020-01-09 13:30:00,53.51999999999999,0.0,0.0,59.739999999999995,0.0,6.219999999999999,42.0
2020-01-09 13:45:00,52.65000000000001,0.0,0.0,57.759999999999984,0.0,5.109999999999999,41.0
2020-01-09 14:0:00,52.920000000000016,0.0,0.0,58.0,0.0,5.08,41.0
2020-01-09 14:15:00,52.95000000000001,0.0,0.0,58.63999999999999,0.0,5.689999999999999,40.0
2020-01-09 14:30:00,39.09,0.0,0.0,45.92999999999999,0.0,6.84,39.0
2020-01-09 14:45:00,99.55000000000001,0.0,0.0,105.09,0.0,5.54,39.0
2020-01-09 15:0:00,126.22,0.0,0.0,135.95000000000002,0.0,9.729999999999999,37.0
2020-01-09 15:15:00,178.30999999999997,0.0,0.0,185.83,0.0,9.26,35.0
2020-01-09 15:30:00,115.66,0.0,0.0,122.29,0.0,7.129999999999999,33.0
2020-01-09 15:45:00,109.78999999999999,0.0,0.0,119.57,0.0,9.78,31.0
2020-01-09 16:0:00,108.32000000000002,0.0,0.0,118.23999999999998,0.0,9.919999999999998,30.0
2020-01-09 16:15:00,111.08,0.0,0.0,117.98000000000002,0.0,6.9,29.0
2020-01-09 16:30:00,74.41,0.0,0.0,82.43999999999998,0.0,8.03,28.0
2020-01-09 16:45:00,101.36,0.0,0.0,109.16,0.0,7.800000000000001,27.0
2020-01-09 17:0:00,103.59000000000002,0.0,0.0,112.93,0.0,9.340000000000002,25.0
2020-01-09 17:15:00,32.14999999999999,0.0,0.0,40.39,0.0,8.240000000000002,24.0
2020-01-09 17:30:00,36.29,0.0,0.0,44.18,0.0,7.889999999999999,24.0
2020-01-09 17:45:00,253.62999999999997,0.0,0.0,263.9,0.0,17.37,23.0
2020-01-09 18:0:00,61.589999999999996,0.0,0.0,70.41,0.0,8.82,20.0
2020-01-09 18:15:00,77.55000000000001,0.0,0.0,85.03999999999999,0.0,7.49,19.0
2020-01-09 18:30:00,109.85000000000001,0.0,0.0,117.30999999999999,0.0,7.46,18.0
2020-01-09 18:45:00,141.29,0.0,0.0,146.4,0.0,5.110000000000001,16.0
2020-01-09 19:0:00,79.69,0.0,0.0,87.91000000000001,0.0,8.22,15.0
2020-01-09 19:15:00,88.61999999999999,0.0,0.0,93.00999999999999,0.0,4.390000000000001,14.0
2020-01-09 19:30:00,204.33,0.0,0.0,231.07,0.0,26.740000000000002,13.0
2020-01-09 19:45:00,0.0,1.9300000000000006,0.0,270.12,0.0,272.05,10.0
2020-01-09 20:0:00,0.0,1.8000000000000007,0.0,118.78,0.0,120.58,10.0
