date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.13,0.0,3.72,0.0,3.85,10.0
2020-03-10 0:15:00,0.0,1.9499999999999993,0.0,63.42,0.0,65.37,10.0
2020-03-10 0:30:00,0.0,1.9499999999999993,0.0,62.279999999999994,0.0,64.22999999999999,10.0
2020-03-10 0:45:00,0.0,2.4899999999999993,0.0,95.50999999999999,0.0,98.0,10.0
2020-03-10 1:0:00,0.0,1.9499999999999993,0.0,71.63000000000001,0.0,73.58000000000001,10.0
2020-03-10 1:15:00,0.0,659.86,0.0,60.05999999999999,0.0,719.92,10.0
2020-03-10 1:30:00,0.0,825.0,0.0,84.19,0.0,909.1899999999999,15.0
2020-03-10 1:45:00,0.0,824.98,0.0,61.27000000000001,0.0,886.25,23.0
2020-03-10 2:0:00,0.0,825.0,0.0,65.17,0.0,890.17,30.0
2020-03-10 2:15:00,0.0,825.0,0.0,72.91999999999999,0.0,897.9200000000001,38.0
2020-03-10 2:30:00,0.0,825.0,0.0,50.900000000000006,0.0,875.8999999999997,46.0
2020-03-10 2:45:00,0.0,825.02,0.0,76.71,0.0,901.73,54.0
2020-03-10 3:0:00,0.0,825.0,0.0,55.18999999999999,0.0,880.19,61.0
2020-03-10 3:15:00,0.0,824.96,0.0,75.37,0.0,900.3299999999999,70.0
2020-03-10 3:30:00,0.0,825.02,0.0,69.42,0.0,894.4400000000002,77.0
2020-03-10 3:45:00,0.0,825.02,0.0,52.36,0.0,877.3799999999999,85.0
2020-03-10 4:0:00,0.0,686.3599999999999,0.0,69.78,0.0,756.14,94.0
2020-03-10 4:15:00,0.0,42.94,0.0,46.22,0.0,89.16000000000003,98.0
2020-03-10 4:30:00,0.0,1.8000000000000007,0.0,73.48,0.0,75.28,98.0
2020-03-10 4:45:00,0.0,1.8000000000000007,0.0,54.13999999999999,0.0,55.94,98.0
2020-03-10 5:0:00,0.0,1.8100000000000005,0.0,60.2,0.0,62.01,98.0
2020-03-10 5:15:00,0.0,1.8100000000000005,0.0,63.65,0.0,65.46,98.0
2020-03-10 5:30:00,0.0,1.8400000000000003,0.0,50.82,0.0,52.660000000000004,98.0
2020-03-10 5:45:00,0.0,1.8599999999999999,0.0,74.09,0.0,75.94999999999999,98.0
2020-03-10 6:0:00,0.0,1.9399999999999995,0.0,50.93999999999999,0.0,52.88,98.0
2020-03-10 6:15:00,0.0,1.9499999999999993,0.0,70.36000000000001,0.0,72.30999999999999,98.0
2020-03-10 6:30:00,0.0,1.9499999999999993,0.0,67.78999999999999,0.0,69.74000000000001,98.0
2020-03-10 6:45:00,0.0,1.9499999999999993,0.0,53.04999999999999,0.0,55.0,98.0
2020-03-10 7:0:00,0.0,1.9499999999999993,0.0,76.79,0.0,78.74,98.0
2020-03-10 7:15:00,0.0,1.9499999999999993,0.0,49.92,0.0,51.87000000000001,98.0
2020-03-10 7:30:00,0.0,1.9499999999999993,0.0,75.19999999999999,0.0,77.15,98.0
2020-03-10 7:45:00,0.0,1.9499999999999993,0.0,54.76,0.0,56.71,98.0
2020-03-10 8:0:00,0.0,1.9499999999999993,0.0,69.51,0.0,71.46000000000001,98.0
2020-03-10 8:15:00,0.0,1.9499999999999993,0.0,563.24,0.0,565.1899999999999,98.0
2020-03-10 8:30:00,0.0,1.9499999999999993,0.0,651.9300000000001,0.0,653.88,98.0
2020-03-10 8:45:00,0.0,1.9499999999999993,0.0,783.47,0.0,785.4200000000002,98.0
2020-03-10 9:0:00,0.0,1.9399999999999995,0.0,904.37,0.0,906.31,98.0
2020-03-10 9:15:00,0.0,1.9499999999999993,0.0,1002.8199999999998,0.0,1004.7699999999999,98.0
2020-03-10 9:30:00,0.0,1.9499999999999993,0.0,325.7800000000001,0.0,327.7300000000001,98.0
2020-03-10 9:45:00,0.0,1.9399999999999995,0.0,106.0,0.0,107.94,98.0
2020-03-10 10:0:00,0.0,1.9499999999999993,0.0,376.94999999999993,0.0,378.8999999999999,98.0
2020-03-10 10:15:00,0.0,1.9499999999999993,0.0,564.03,0.0,565.98,98.0
2020-03-10 10:30:00,0.0,1.9499999999999993,0.0,69.28999999999999,0.0,71.24000000000001,98.0
