date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,11.18,0.0,11.31,10.0
2020-08-18 0:15:00,0.0,1.9499999999999993,0.0,156.57000000000002,0.0,158.52,10.0
2020-08-18 0:30:00,0.0,1.9499999999999993,0.0,209.59,0.0,211.54,10.0
2020-08-18 0:45:00,0.0,1.9499999999999993,0.0,190.4,0.0,192.35,10.0
2020-08-18 1:0:00,0.0,1.9499999999999993,0.0,213.58999999999997,0.0,215.54000000000002,10.0
2020-08-18 1:15:00,0.0,1.9499999999999993,0.0,203.5,0.0,205.45000000000002,10.0
2020-08-18 1:30:00,0.0,1.9399999999999995,0.0,351.75000000000006,0.0,353.69000000000005,10.0
2020-08-18 1:45:00,0.0,1.9499999999999993,0.0,133.8,0.0,135.74999999999997,10.0
2020-08-18 2:0:00,0.0,1.9499999999999993,0.0,67.13,0.0,69.08,10.0
2020-08-18 2:15:00,0.0,1.9499999999999993,0.0,90.38999999999999,0.0,92.33999999999999,10.0
2020-08-18 2:30:00,0.0,1.9499999999999993,0.0,64.67,0.0,66.62,10.0
2020-08-18 2:45:00,0.0,1.9499999999999993,0.0,79.19,0.0,81.14000000000001,10.0
2020-08-18 3:0:00,0.0,1.9499999999999993,0.0,82.27,0.0,84.22,9.0
2020-08-18 3:15:00,0.0,1.9499999999999993,0.0,61.589999999999996,0.0,63.54000000000001,9.0
2020-08-18 3:30:00,0.0,1.9499999999999993,0.0,88.06,0.0,90.00999999999999,9.0
2020-08-18 3:45:00,0.0,2.4899999999999998,0.0,89.78,0.0,92.27000000000001,9.0
2020-08-18 4:0:00,0.0,1.9499999999999993,0.0,42.5,0.0,44.44999999999999,9.0
2020-08-18 4:15:00,0.0,1.9499999999999993,0.0,75.51000000000002,0.0,77.46,9.0
2020-08-18 4:30:00,0.0,1.9499999999999993,0.0,57.940000000000005,0.0,59.89,9.0
2020-08-18 4:45:00,0.0,1.9499999999999993,0.0,46.69,0.0,48.64,9.0
2020-08-18 5:0:00,0.0,1.9499999999999993,0.0,70.92999999999999,0.0,72.88,9.0
2020-08-18 5:15:00,0.0,1.9499999999999993,0.0,58.39999999999999,0.0,60.34999999999999,9.0
2020-08-18 5:30:00,0.0,1.9499999999999993,0.0,54.18,0.0,56.13,9.0
2020-08-18 5:45:00,0.0,758.3,0.0,77.93,0.0,836.23,9.0
2020-08-18 6:0:00,0.0,824.98,0.0,59.419999999999995,0.0,884.4000000000001,16.0
2020-08-18 6:15:00,0.0,825.0,0.0,51.94000000000001,0.0,876.94,24.0
2020-08-18 6:30:00,0.0,825.0,0.0,71.57000000000001,0.0,896.5699999999999,31.0
2020-08-18 6:45:00,0.0,825.0,0.0,54.47000000000001,0.0,879.4699999999999,39.0
2020-08-18 7:0:00,0.0,825.0,0.0,54.94,0.0,879.94,46.0
2020-08-18 7:15:00,0.0,825.0,0.0,73.00999999999999,0.0,898.01,55.0
2020-08-18 7:30:00,0.0,825.02,0.0,53.2,0.0,878.2200000000001,62.0
2020-08-18 7:45:00,0.0,825.0,0.0,56.6,0.0,881.6,70.0
2020-08-18 8:0:00,0.0,824.98,0.0,72.55999999999999,0.0,897.54,78.0
2020-08-18 8:15:00,26.17,203.32,0.0,51.54,0.0,228.68999999999994,86.0
2020-08-18 8:30:00,46.8,0.0,0.0,53.23,0.0,6.429999999999999,88.0
2020-08-18 8:45:00,57.039999999999985,0.0,0.0,66.21,0.0,9.170000000000002,88.0
2020-08-18 9:0:00,42.889999999999986,0.0,0.0,49.49,0.0,6.6,87.0
2020-08-18 9:15:00,98.53,0.0,0.0,109.68,0.0,11.15,86.0
2020-08-18 9:30:00,130.03000000000003,0.0,0.0,154.8,0.0,25.020000000000003,85.0
2020-08-18 9:45:00,354.4200000000001,0.0,0.0,379.4700000000001,0.0,25.770000000000003,83.0
2020-08-18 10:0:00,256.96999999999997,0.0,0.0,320.54,0.0,64.22000000000001,80.0
2020-08-18 10:15:00,785.96,0.0,0.0,1087.5900000000001,0.0,301.63,75.0
2020-08-18 10:30:00,633.99,0.0,0.0,723.2800000000001,0.0,89.29000000000002,67.0
2020-08-18 10:45:00,388.15,0.0,0.0,408.8,0.0,20.95,60.0
2020-08-18 11:0:00,467.10999999999996,0.0,0.0,481.78,0.0,17.040000000000003,55.0
2020-08-18 11:15:00,396.49,0.0,0.0,402.24999999999994,0.0,12.84,49.0
2020-08-18 11:30:00,359.3,0.0,0.0,371.62999999999994,0.0,12.559999999999999,45.0
2020-08-18 11:45:00,320.88,0.0,0.0,338.97,0.0,19.81,41.0
2020-08-18 12:0:00,144.32,0.0,0.0,157.63,0.0,13.31,37.0
2020-08-18 12:15:00,55.1,0.0,0.0,63.75,0.0,8.65,35.0
2020-08-18 12:30:00,61.59000000000001,0.0,0.0,70.28,0.0,8.69,34.0
2020-08-18 12:45:00,60.709999999999994,0.0,0.0,68.6,0.0,7.889999999999999,33.0
2020-08-18 13:0:00,30.799999999999997,0.0,0.0,39.919999999999995,0.0,9.120000000000001,32.0
2020-08-18 13:15:00,49.76000000000001,0.0,0.0,56.290000000000006,0.0,6.5299999999999985,32.0
2020-08-18 13:30:00,59.25000000000001,0.0,0.0,64.69000000000001,0.0,5.44,31.0
2020-08-18 13:45:00,31.989999999999988,0.0,0.0,38.39,0.0,6.4,31.0
2020-08-18 14:0:00,51.72999999999999,0.0,0.0,59.010000000000005,0.0,7.28,30.0
2020-08-18 14:15:00,57.469999999999985,0.0,0.0,66.45,0.0,8.979999999999999,29.0
2020-08-18 14:30:00,40.39,0.0,0.0,47.72,0.0,7.33,29.0
2020-08-18 14:45:00,97.67999999999998,0.0,0.0,101.68999999999998,0.0,4.01,28.0
2020-08-18 15:0:00,98.35000000000001,0.0,0.0,103.28000000000002,0.0,5.14,27.0
2020-08-18 15:15:00,75.65,0.0,0.0,83.10000000000001,0.0,7.45,26.0
2020-08-18 15:30:00,53.33000000000001,0.0,0.0,61.66,0.0,8.33,25.0
2020-08-18 15:45:00,85.02,0.0,0.0,88.46,0.0,3.44,24.0
2020-08-18 16:0:00,83.46,0.0,0.0,86.66999999999999,0.0,3.2100000000000004,23.0
2020-08-18 16:15:00,55.7,0.0,0.0,63.16000000000001,0.0,7.459999999999999,22.0
2020-08-18 16:30:00,69.46000000000002,0.0,0.0,76.2,0.0,6.74,22.0
2020-08-18 16:45:00,78.45000000000003,0.0,0.0,87.19999999999999,0.0,8.749999999999996,20.0
2020-08-18 17:0:00,59.370000000000026,0.0,0.0,66.61,0.0,7.240000000000002,19.0
2020-08-18 17:15:00,65.19000000000001,0.0,0.0,71.63,0.0,6.470000000000001,18.0
2020-08-18 17:30:00,58.36000000000001,0.0,0.0,67.09000000000002,0.0,8.729999999999999,17.0
2020-08-18 17:45:00,65.91000000000001,0.0,0.0,74.35999999999999,0.0,8.45,16.0
2020-08-18 18:0:00,116.55999999999996,0.0,0.0,125.33999999999997,0.0,8.780000000000001,15.0
2020-08-18 18:15:00,131.92000000000002,0.0,0.0,147.08,0.0,15.160000000000002,14.0
2020-08-18 18:30:00,140.62,0.0,0.0,147.72,0.0,7.2,13.0
2020-08-18 18:45:00,37.36,0.91,0.0,270.1,0.0,233.65,11.0
2020-08-18 19:0:00,0.0,1.9499999999999993,0.0,431.45,0.0,433.4,10.0
2020-08-18 19:15:00,0.0,1.9499999999999993,0.0,346.08000000000004,0.0,348.03,10.0
2020-08-18 19:30:00,0.0,1.9499999999999993,0.0,78.94999999999999,0.0,80.9,10.0
2020-08-18 19:45:00,0.0,1.9499999999999993,0.0,80.13999999999999,0.0,82.08999999999999,10.0
2020-08-18 20:0:00,0.0,1.9499999999999993,0.0,89.82000000000001,0.0,91.77000000000001,10.0
2020-08-18 20:15:00,0.0,1.9499999999999993,0.0,97.52,0.0,99.47,10.0
2020-08-18 20:30:00,0.0,1.9499999999999993,0.0,89.16000000000001,0.0,91.10999999999999,10.0
2020-08-18 20:45:00,0.0,1.9499999999999993,0.0,90.27999999999999,0.0,92.23,10.0
2020-08-18 21:0:00,0.0,1.9499999999999993,0.0,92.89999999999999,0.0,94.85000000000001,10.0
2020-08-18 21:15:00,0.0,1.9499999999999993,0.0,51.38000000000001,0.0,53.32999999999999,10.0
2020-08-18 21:30:00,0.0,1.9499999999999993,0.0,77.9,0.0,79.85000000000001,10.0
2020-08-18 21:45:00,0.0,1.9499999999999993,0.0,81.87,0.0,83.82,10.0
2020-08-18 22:0:00,0.0,1.9499999999999993,0.0,112.69,0.0,114.63999999999999,10.0
2020-08-18 22:15:00,0.0,1.9499999999999993,0.0,290.83,0.0,292.78,10.0
2020-08-18 22:30:00,0.0,1.9699999999999993,0.0,159.57,0.0,161.54000000000002,10.0
2020-08-18 22:45:00,0.0,2.0499999999999994,0.0,158.92999999999998,0.0,160.98,10.0
2020-08-18 23:0:00,0.0,2.1699999999999995,0.0,154.56000000000003,0.0,156.73000000000002,10.0
2020-08-18 23:15:00,0.0,2.0099999999999993,0.0,138.59,0.0,140.6,10.0
2020-08-18 23:30:00,0.0,1.9699999999999993,0.0,180.71999999999997,0.0,182.69,10.0
2020-08-18 23:45:00,0.0,2.0499999999999994,0.0,185.18999999999997,0.0,187.24000000000004,10.0
2020-08-18 24:0:00,0.0,1.9999999999999996,0.0,156.53,0.0,158.53,10.0
