date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,8.07,0.0,8.19,8.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,120.02,0.0,121.82,8.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,83.31000000000003,0.0,85.10999999999999,8.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,79.55,0.0,81.35,8.0
2020-12-27 1:0:00,0.0,1.8000000000000007,0.0,79.55,0.0,81.35000000000001,8.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,79.95999999999998,0.0,81.76,8.0
2020-12-27 1:30:00,0.0,2.2600000000000007,0.0,99.67999999999999,0.0,101.94,8.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,79.06999999999998,0.0,80.87,8.0
2020-12-27 2:0:00,0.0,179.70999999999998,0.0,77.86000000000001,0.0,257.57000000000005,8.0
2020-12-27 2:15:00,0.0,103.42,0.0,77.31,0.0,180.73,8.0
2020-12-27 2:30:00,0.0,46.62999999999999,0.0,105.67,0.0,152.29999999999998,9.0
2020-12-27 2:45:00,0.0,1.8000000000000007,0.0,125.57,0.0,127.36999999999999,10.0
2020-12-27 3:0:00,0.0,1.8000000000000007,0.0,69.67000000000002,0.0,71.47000000000001,10.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,70.36,0.0,72.16000000000001,10.0
2020-12-27 3:30:00,0.0,1.8000000000000007,0.0,68.72999999999999,0.0,70.53000000000002,10.0
2020-12-27 3:45:00,0.0,1.8000000000000007,0.0,69.22,0.0,71.02,10.0
2020-12-27 4:0:00,0.0,1.8400000000000003,0.0,68.73,0.0,70.57,10.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,68.32000000000001,0.0,70.12,10.0
2020-12-27 4:30:00,0.0,1.8100000000000005,0.0,68.47999999999999,0.0,70.28999999999999,10.0
2020-12-27 4:45:00,0.0,1.8000000000000007,0.0,68.31999999999998,0.0,70.12,10.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,67.97999999999999,0.0,69.78,10.0
2020-12-27 5:15:00,0.0,1.9299999999999993,0.0,68.11,0.0,70.03999999999999,10.0
2020-12-27 5:30:00,0.0,1.9,0.0,67.86999999999999,0.0,69.77,10.0
2020-12-27 5:45:00,0.0,1.9499999999999993,0.0,67.65,0.0,69.6,10.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,70.91999999999999,0.0,72.87,10.0
2020-12-27 6:15:00,0.0,1.9499999999999993,0.0,45.150000000000006,0.0,47.1,10.0
2020-12-27 6:30:00,0.0,1.9499999999999993,0.0,63.33,0.0,65.28,10.0
2020-12-27 6:45:00,0.0,1.9499999999999993,0.0,59.12000000000001,0.0,61.069999999999986,10.0
2020-12-27 7:0:00,0.0,1.9399999999999995,0.0,50.34,0.0,52.28000000000001,10.0
2020-12-27 7:15:00,0.0,1.9399999999999995,0.0,62.44000000000001,0.0,64.38,10.0
2020-12-27 7:30:00,0.0,1.9499999999999993,0.0,49.97,0.0,51.92,10.0
2020-12-27 7:45:00,0.0,1.9499999999999993,0.0,67.13000000000001,0.0,69.08,10.0
2020-12-27 8:0:00,0.0,1.9399999999999995,0.0,45.85,0.0,47.790000000000006,10.0
2020-12-27 8:15:00,0.0,1.9399999999999995,0.0,68.37,0.0,70.31,10.0
2020-12-27 8:30:00,0.0,1.9299999999999997,0.0,98.12,0.0,100.05000000000001,10.0
2020-12-27 8:45:00,0.0,1.9199999999999995,0.0,201.30999999999995,0.0,203.23,10.0
2020-12-27 9:0:00,0.0,1.9100000000000001,0.0,291.85,0.0,293.76,10.0
2020-12-27 9:15:00,0.0,375.15999999999997,0.0,155.54000000000002,0.0,530.7,10.0
2020-12-27 9:30:00,0.0,825.0600000000001,0.0,486.13,0.0,1311.19,12.0
2020-12-27 9:45:00,0.0,825.0,0.0,474.67,0.0,1299.6700000000003,20.0
2020-12-27 10:0:00,0.0,825.04,0.0,137.2,0.0,962.2400000000001,28.0
2020-12-27 10:15:00,0.0,825.0799999999999,0.0,186.59999999999997,0.0,1011.6800000000001,37.0
2020-12-27 10:30:00,0.0,825.06,0.0,142.95,0.0,968.0100000000002,44.0
2020-12-27 10:45:00,0.0,825.0799999999999,0.0,135.75,0.0,960.8299999999999,52.0
2020-12-27 11:0:00,0.0,824.17,0.0,141.01,0.0,965.1800000000001,60.0
2020-12-27 11:15:00,0.0,825.0,0.0,319.29999999999995,0.0,1144.3,68.0
2020-12-27 11:30:00,0.0,825.06,0.0,244.04000000000005,0.0,1069.1,75.0
2020-12-27 11:45:00,0.0,825.0999999999999,0.0,153.70999999999998,0.0,978.81,84.0
2020-12-27 12:0:00,0.0,825.0,0.0,171.40999999999997,0.0,996.4100000000001,91.0
2020-12-27 12:15:00,0.0,537.47,0.0,143.23,0.0,680.7,95.0
2020-12-27 12:30:00,16.830000000000002,125.54999999999998,0.0,186.71,0.0,295.43,98.0
2020-12-27 12:45:00,150.53,0.0,0.0,161.03,0.0,10.5,100.0
2020-12-27 13:0:00,185.55000000000007,0.0,0.0,190.47000000000003,0.0,5.029999999999999,98.0
2020-12-27 13:15:00,217.54999999999993,0.0,0.0,223.17999999999995,0.0,7.26,96.0
2020-12-27 13:30:00,173.97,0.0,0.0,183.49,0.0,9.52,94.0
2020-12-27 13:45:00,165.58000000000004,0.0,0.0,176.66999999999996,0.0,11.09,91.0
2020-12-27 14:0:00,163.51000000000002,0.0,0.0,172.03,0.0,8.520000000000001,89.0
2020-12-27 14:15:00,177.46999999999997,0.0,0.0,185.95999999999995,0.0,8.49,87.0
2020-12-27 14:30:00,253.80000000000007,0.0,0.0,264.04,0.0,10.84,85.0
2020-12-27 14:45:00,187.83999999999995,0.0,0.0,199.22,0.0,11.7,82.0
2020-12-27 15:0:00,173.08999999999997,0.0,0.0,180.74999999999997,0.0,7.66,78.0
2020-12-27 15:15:00,186.90999999999997,0.0,0.0,193.12,0.0,6.540000000000001,76.0
2020-12-27 15:30:00,313.95000000000005,0.0,0.0,315.28000000000003,0.0,5.73,74.0
2020-12-27 15:45:00,157.68,0.0,0.0,167.36,0.0,9.680000000000001,71.0
2020-12-27 16:0:00,181.05999999999995,0.0,0.0,185.10999999999999,0.0,4.739999999999999,69.0
2020-12-27 16:15:00,226.62000000000006,0.0,0.0,233.01999999999998,0.0,6.840000000000001,67.0
2020-12-27 16:30:00,309.44000000000005,0.0,0.0,312.38,0.0,3.4,65.0
2020-12-27 16:45:00,292.56,0.0,0.0,294.78000000000003,0.0,2.5299999999999994,60.0
2020-12-27 17:0:00,240.12999999999994,0.0,0.0,250.84000000000006,0.0,10.790000000000001,57.0
2020-12-27 17:15:00,259.09999999999997,0.0,0.0,267.46999999999997,0.0,8.420000000000002,54.0
2020-12-27 17:30:00,263.28,0.0,0.0,277.81,0.0,14.530000000000001,51.0
2020-12-27 17:45:00,252.60000000000002,0.0,0.0,266.71000000000004,0.0,14.11,48.0
2020-12-27 18:0:00,185.79,0.0,0.0,195.23999999999998,0.0,9.72,45.0
2020-12-27 18:15:00,168.85999999999996,0.0,0.0,178.26,0.0,9.4,42.0
2020-12-27 18:30:00,165.80999999999997,0.0,0.0,171.97,0.0,6.179999999999999,40.0
2020-12-27 18:45:00,139.98999999999998,0.0,0.0,149.34,0.0,9.35,38.0
2020-12-27 19:0:00,161.76000000000005,0.0,0.0,169.73000000000002,0.0,7.970000000000001,37.0
2020-12-27 19:15:00,164.19000000000003,0.0,0.0,173.63000000000002,0.0,9.44,34.0
2020-12-27 19:30:00,144.14000000000001,0.0,0.0,152.65000000000003,0.0,8.51,32.0
2020-12-27 19:45:00,156.17,0.0,0.0,165.86,0.0,10.01,30.0
2020-12-27 20:0:00,164.24,0.0,0.0,170.12,0.0,5.969999999999999,29.0
2020-12-27 20:15:00,138.91000000000003,0.0,0.0,148.94,0.0,10.030000000000001,27.0
2020-12-27 20:30:00,166.95999999999998,0.0,0.0,174.59,0.0,7.630000000000001,25.0
2020-12-27 20:45:00,152.98000000000002,0.0,0.0,160.31000000000003,0.0,7.330000000000001,24.0
2020-12-27 21:0:00,110.47999999999999,0.0,0.0,117.88000000000002,0.0,7.699999999999999,22.0
2020-12-27 21:15:00,123.47000000000003,0.0,0.0,136.46,0.0,12.989999999999998,20.0
2020-12-27 21:30:00,97.28000000000003,0.0,0.0,99.02,0.0,1.7400000000000002,18.0
2020-12-27 21:45:00,110.78000000000002,0.0,0.0,117.91,0.0,7.13,17.0
2020-12-27 22:0:00,101.50999999999998,0.0,0.0,112.29999999999998,0.0,10.790000000000003,16.0
2020-12-27 22:15:00,96.85,0.0,0.0,104.96000000000001,0.0,8.110000000000001,15.0
2020-12-27 22:30:00,123.75,0.0,0.0,125.04999999999998,0.0,1.3000000000000003,13.0
2020-12-27 22:45:00,96.76999999999998,0.0,0.0,102.17999999999999,0.0,5.41,12.0
2020-12-27 23:0:00,33.97,1.1099999999999999,0.0,112.04999999999997,0.0,79.19,11.0
