date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,3.53,0.0,3.65,10.0
2020-03-11 0:15:00,0.0,1.87,0.0,31.60000000000001,0.0,33.47,10.0
2020-03-11 0:30:00,0.0,1.8300000000000005,0.0,52.91999999999999,0.0,54.75000000000001,10.0
2020-03-11 0:45:00,0.0,2.11,0.0,51.01,0.0,53.12,10.0
2020-03-11 1:0:00,0.0,1.8999999999999995,0.0,36.87,0.0,38.769999999999996,10.0
2020-03-11 1:15:00,0.0,1.88,0.0,58.18,0.0,60.059999999999995,10.0
2020-03-11 1:30:00,0.0,1.8900000000000001,0.0,31.049999999999997,0.0,32.94,10.0
2020-03-11 1:45:00,0.0,1.8100000000000005,0.0,48.21,0.0,50.019999999999996,10.0
2020-03-11 2:0:00,0.0,1.8200000000000003,0.0,45.72999999999998,0.0,47.550000000000004,10.0
2020-03-11 2:15:00,0.0,1.83,0.0,32.879999999999995,0.0,34.71000000000001,10.0
2020-03-11 2:30:00,0.0,1.8300000000000005,0.0,57.949999999999996,0.0,59.78,10.0
2020-03-11 2:45:00,0.0,1.8100000000000005,0.0,32.739999999999995,0.0,34.55000000000001,10.0
2020-03-11 3:0:00,0.0,1.8200000000000003,0.0,40.78999999999999,0.0,42.61,10.0
2020-03-11 3:15:00,0.0,1.8200000000000003,0.0,42.86,0.0,44.67999999999999,10.0
2020-03-11 3:30:00,0.0,1.8800000000000003,0.0,25.759999999999994,0.0,27.64,10.0
2020-03-11 3:45:00,0.0,1.8400000000000003,0.0,53.78,0.0,55.620000000000005,10.0
2020-03-11 4:0:00,0.0,1.9099999999999993,0.0,29.109999999999996,0.0,31.019999999999996,10.0
2020-03-11 4:15:00,0.0,1.9499999999999993,0.0,39.769999999999996,0.0,41.72,10.0
2020-03-11 4:30:00,0.0,1.9299999999999997,0.0,44.71,0.0,46.64,10.0
2020-03-11 4:45:00,0.0,1.88,0.0,25.789999999999996,0.0,27.669999999999998,10.0
2020-03-11 5:0:00,0.0,1.8500000000000005,0.0,53.06,0.0,54.91000000000001,10.0
2020-03-11 5:15:00,0.0,1.9399999999999995,0.0,29.459999999999997,0.0,31.4,10.0
2020-03-11 5:30:00,0.0,1.9399999999999995,0.0,40.269999999999996,0.0,42.209999999999994,10.0
2020-03-11 5:45:00,0.0,682.4,0.0,48.25,0.0,730.6499999999999,10.0
2020-03-11 6:0:00,0.0,825.0,0.0,34.03,0.0,859.03,15.0
2020-03-11 6:15:00,0.0,825.02,0.0,62.54999999999999,0.0,887.5699999999999,23.0
2020-03-11 6:30:00,0.0,824.98,0.0,36.27,0.0,861.25,30.0
2020-03-11 6:45:00,0.0,825.0,0.0,39.959999999999994,0.0,864.96,38.0
2020-03-11 7:0:00,0.0,824.98,0.0,45.17,0.0,870.1499999999999,45.0
2020-03-11 7:15:00,0.0,825.0,0.0,34.510000000000005,0.0,859.5099999999998,54.0
2020-03-11 7:30:00,0.0,825.0,0.0,55.650000000000006,0.0,880.65,61.0
2020-03-11 7:45:00,0.0,825.04,0.0,196.20999999999998,0.0,1021.25,69.0
2020-03-11 8:0:00,0.0,825.02,0.0,316.79,0.0,1141.81,77.0
2020-03-11 8:15:00,423.17,48.02,0.0,452.02,0.0,76.86999999999999,86.0
2020-03-11 8:30:00,353.32,0.0,0.0,362.15999999999997,0.0,9.39,81.0
2020-03-11 8:45:00,210.95999999999998,0.0,0.0,224.43,0.0,13.470000000000002,77.0
2020-03-11 9:0:00,739.8,0.0,0.0,849.2400000000001,0.0,109.66,74.0
2020-03-11 9:15:00,187.23000000000002,400.69000000000005,0.0,579.78,0.0,793.8399999999999,67.0
2020-03-11 9:30:00,231.29,215.02,0.0,346.09,0.0,330.4900000000001,69.0
2020-03-11 9:45:00,285.43000000000006,0.0,0.0,305.05,0.0,21.88,68.0
2020-03-11 10:0:00,296.33000000000004,0.0,0.0,313.91,0.0,19.48,66.0
2020-03-11 10:15:00,66.85,421.71,0.0,202.13000000000002,0.0,556.99,62.0
2020-03-11 10:30:00,112.39,449.31,0.0,355.28999999999996,0.0,692.4100000000001,65.0
2020-03-11 10:45:00,73.82,626.04,0.0,906.0300000000001,0.0,1458.25,68.0
2020-03-11 11:0:00,465.15999999999997,0.0,0.0,500.58,0.0,35.919999999999995,73.0
2020-03-11 11:15:00,510.19,0.0,0.0,551.56,0.0,41.37,68.0
2020-03-11 11:30:00,713.16,0.0,0.0,219.01,0.0,9.4,62.0
2020-03-11 11:45:00,45.080000000000005,0.0,0.0,54.54000000000001,0.0,9.459999999999999,55.0
2020-03-11 12:0:00,41.59,277.98,0.0,79.96000000000001,0.0,316.3499999999999,54.0
2020-03-11 12:15:00,106.17,279.93,0.0,133.28,0.0,307.03999999999996,56.0
2020-03-11 12:30:00,323.15,325.32,0.0,541.05,0.0,543.53,57.0
2020-03-11 12:45:00,174.63000000000008,0.0,0.0,179.78,0.0,6.66,56.0
2020-03-11 13:0:00,25.99,0.0,0.0,33.3,0.0,7.31,55.0
2020-03-11 13:15:00,51.41,0.0,0.0,58.21,0.0,6.8,54.0
2020-03-11 13:30:00,22.680000000000007,0.0,0.0,30.310000000000002,0.0,7.629999999999999,53.0
2020-03-11 13:45:00,39.9,0.0,0.0,47.830000000000005,0.0,7.9300000000000015,53.0
2020-03-11 14:0:00,54.87999999999999,0.0,0.0,66.53,0.0,11.65,52.0
2020-03-11 14:15:00,128.84,0.0,0.0,137.21999999999997,0.0,8.81,51.0
2020-03-11 14:30:00,79.49999999999999,0.0,0.0,88.74999999999997,0.0,9.969999999999999,49.0
2020-03-11 14:45:00,24.449999999999996,0.0,0.0,32.160000000000004,0.0,7.710000000000001,48.0
2020-03-11 15:0:00,49.21,0.0,0.0,56.40999999999999,0.0,7.2,47.0
2020-03-11 15:15:00,37.85,0.0,0.0,44.559999999999995,0.0,6.709999999999999,47.0
