date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,12.98,0.0,13.1,0.0
2020-04-01 0:15:00,0.0,1.8000000000000007,0.0,265.0,0.0,266.79999999999995,0.0
2020-04-01 0:30:00,0.0,1.8000000000000007,0.0,221.28000000000003,0.0,223.07999999999998,0.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,182.89999999999995,0.0,184.7,0.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,177.23999999999998,0.0,179.04000000000002,0.0
2020-04-01 1:15:00,0.0,610.04,0.0,175.38000000000005,0.0,785.42,0.0
2020-04-01 1:30:00,0.0,750.0,0.0,98.93999999999998,0.0,848.94,6.0
2020-04-01 1:45:00,0.0,749.98,0.0,83.67999999999999,0.0,833.66,14.0
2020-04-01 2:0:00,0.0,750.0,0.0,76.30999999999999,0.0,826.3100000000001,20.0
2020-04-01 2:15:00,0.0,750.0,0.0,51.18,0.0,801.1800000000001,28.0
2020-04-01 2:30:00,0.0,749.98,0.0,66.00999999999999,0.0,815.99,35.0
2020-04-01 2:45:00,0.0,750.0,0.0,43.79,0.0,793.7899999999998,42.0
2020-04-01 3:0:00,0.0,750.0,0.0,45.74,0.0,795.7400000000001,49.0
2020-04-01 3:15:00,0.0,750.0,0.0,60.940000000000005,0.0,810.94,56.0
2020-04-01 3:30:00,0.0,750.0,0.0,32.78,0.0,782.7799999999999,63.0
2020-04-01 3:45:00,0.0,750.0,0.0,53.45,0.0,803.45,71.0
2020-04-01 4:0:00,0.0,750.0,0.0,40.839999999999996,0.0,790.8400000000001,78.0
2020-04-01 4:15:00,0.0,157.52999999999997,0.0,43.48,0.0,201.01000000000002,86.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,58.769999999999996,0.0,60.57,88.0
2020-04-01 4:45:00,0.0,1.9650000000000007,0.0,42.62499999999999,0.0,44.59000000000002,87.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,49.47,0.0,51.27000000000001,87.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,35.290000000000006,0.0,37.09,87.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,62.28,0.0,64.08,87.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,43.22,0.0,45.019999999999996,87.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,42.43000000000001,0.0,44.23,87.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,43.499999999999986,0.0,45.300000000000004,87.0
2020-04-01 6:30:00,0.0,1.8000000000000007,0.0,47.95,0.0,49.74999999999999,87.0
2020-04-01 6:45:00,0.0,1.8000000000000007,0.0,58.73,0.0,60.529999999999994,87.0
2020-04-01 7:0:00,0.0,1.8000000000000007,0.0,32.73,0.0,34.53,87.0
2020-04-01 7:15:00,0.0,1.8000000000000007,0.0,49.459999999999994,0.0,51.26,87.0
2020-04-01 7:30:00,0.0,1.7800000000000007,0.0,34.59,0.0,36.37000000000001,87.0
2020-04-01 7:45:00,0.0,1.8100000000000005,0.0,62.81000000000001,0.0,64.61999999999999,87.0
2020-04-01 8:0:00,0.0,1.8000000000000007,0.0,45.87999999999999,0.0,47.68000000000001,87.0
2020-04-01 8:15:00,28.28,0.36,0.0,42.440000000000005,0.0,14.52,87.0
2020-04-01 8:30:00,41.11,0.0,0.0,48.43,0.0,7.3199999999999985,86.0
2020-04-01 8:45:00,36.37,0.0,0.0,43.93,0.0,7.5600000000000005,86.0
2020-04-01 9:0:00,53.35,0.0,0.0,58.81000000000001,0.0,5.46,85.0
2020-04-01 9:15:00,41.400000000000006,0.0,0.0,48.769999999999996,0.0,7.369999999999999,85.0
2020-04-01 9:30:00,492.72,0.0,0.0,575.4499999999999,0.0,83.8,84.0
2020-04-01 9:45:00,741.28,0.0,0.0,874.0000000000001,0.0,133.41,78.0
2020-04-01 10:0:00,757.7099999999999,0.0,0.0,891.1399999999999,0.0,133.42999999999998,70.0
2020-04-01 10:15:00,558.91,0.0,0.0,626.87,0.0,69.52000000000001,61.0
2020-04-01 10:30:00,417.9,0.0,0.0,435.41,0.0,19.169999999999998,55.0
