date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 12:15:00,155.96999999999994,0.0,0.0,164.86999999999998,0.0,8.959999999999999,29.0
2020-04-21 12:30:00,75.08000000000001,0.0,0.0,83.49000000000001,0.0,8.409999999999998,28.0
2020-04-21 12:45:00,51.900000000000006,0.0,0.0,58.96000000000001,0.0,7.0600000000000005,27.0
2020-04-21 13:0:00,357.71,0.0,0.0,469.63,0.0,111.94999999999999,26.0
2020-04-21 13:15:00,176.63000000000002,0.0,0.0,185.45,0.0,9.059999999999999,22.0
2020-04-21 13:30:00,87.89999999999998,0.0,0.0,97.02999999999999,0.0,9.13,19.0
2020-04-21 13:45:00,42.78000000000001,0.0,0.0,50.45,0.0,7.670000000000001,18.0
2020-04-21 14:0:00,62.16,0.0,0.0,68.12,0.0,5.96,18.0
2020-04-21 14:15:00,49.41,0.0,0.0,56.13000000000001,0.0,6.720000000000001,17.0
2020-04-21 14:30:00,48.01,0.0,0.0,54.93999999999999,0.0,6.93,17.0
2020-04-21 14:45:00,58.539999999999985,0.0,0.0,66.21000000000001,0.0,7.670000000000001,16.0
2020-04-21 15:0:00,36.47,0.0,0.0,43.54,0.0,7.070000000000001,15.0
2020-04-21 15:15:00,69.34,0.0,0.0,73.21,0.0,3.8700000000000006,15.0
2020-04-21 15:30:00,40.010000000000005,0.0,0.0,46.690000000000005,0.0,6.68,14.0
2020-04-21 15:45:00,55.88,0.0,0.0,64.06,0.0,8.18,13.0
2020-04-21 16:0:00,96.38000000000001,0.0,0.0,103.42999999999999,0.0,7.95,13.0
2020-04-21 16:15:00,263.44000000000005,0.0,0.0,269.10999999999996,0.0,6.050000000000001,11.0
2020-04-21 16:30:00,154.1,0.0,0.0,168.05,0.0,13.950000000000003,8.0
2020-04-21 16:45:00,95.95999999999998,0.0,0.0,103.77999999999999,0.0,7.82,5.0
2020-04-21 17:0:00,144.10000000000002,0.0,0.0,148.28,0.0,4.180000000000001,4.0
2020-04-21 17:15:00,77.41000000000001,0.0,0.0,84.21,0.0,6.969999999999999,3.0
2020-04-21 17:30:00,110.12999999999998,0.56,0.0,153.71,0.0,44.14,2.0
2020-04-21 17:45:00,0.0,1.9499999999999993,0.0,93.44,0.0,95.39,0.0
2020-04-21 18:0:00,0.0,1.9499999999999993,0.0,96.34000000000002,0.0,98.29,0.0
2020-04-21 18:15:00,0.0,1.9399999999999995,0.0,104.05,0.0,105.99,0.0
2020-04-21 18:30:00,0.0,1.9299999999999993,0.0,188.18,0.0,190.11,0.0
2020-04-21 18:45:00,0.0,1.9499999999999993,0.0,101.22000000000001,0.0,103.16999999999999,0.0
2020-04-21 19:0:00,0.0,1.9499999999999993,0.0,100.80999999999999,0.0,102.76,0.0
2020-04-21 19:15:00,0.0,1.9499999999999993,0.0,80.2,0.0,82.15,0.0
2020-04-21 19:30:00,0.0,1.9499999999999993,0.0,80.47,0.0,82.42,0.0
2020-04-21 19:45:00,0.0,1.9499999999999993,0.0,80.98,0.0,82.92999999999999,0.0
2020-04-21 20:0:00,0.0,1.9499999999999993,0.0,80.57000000000001,0.0,82.52000000000001,0.0
2020-04-21 20:15:00,0.0,1.9499999999999993,0.0,264.65000000000003,0.0,266.6,0.0
2020-04-21 20:30:00,0.0,1.9499999999999993,0.0,168.13999999999996,0.0,170.09000000000006,0.0
2020-04-21 20:45:00,0.0,1.9499999999999993,0.0,167.41000000000005,0.0,169.36,0.0
2020-04-21 21:0:00,0.0,1.9399999999999995,0.0,167.12000000000003,0.0,169.06,0.0
2020-04-21 21:15:00,0.0,1.9499999999999993,0.0,167.51000000000002,0.0,169.46,0.0
2020-04-21 21:30:00,0.0,1.9499999999999993,0.0,176.07000000000002,0.0,178.02,0.0
2020-04-21 21:45:00,0.0,1.9499999999999993,0.0,198.1,0.0,200.04999999999998,0.0
2020-04-21 22:0:00,0.0,1.9499999999999993,0.0,175.07999999999998,0.0,177.02999999999997,0.0
2020-04-21 22:15:00,0.0,1.9499999999999993,0.0,119.28999999999999,0.0,121.24000000000001,0.0
2020-04-21 22:30:00,0.0,1.9499999999999993,0.0,146.88000000000002,0.0,148.82999999999998,0.0
2020-04-21 22:45:00,0.0,1.9499999999999993,0.0,88.57,0.0,90.51999999999998,0.0
2020-04-21 23:0:00,0.0,1.9499999999999993,0.0,87.76,0.0,89.71,0.0
2020-04-21 23:15:00,0.0,1.9499999999999993,0.0,85.36000000000001,0.0,87.31,0.0
2020-04-21 23:30:00,0.0,1.9499999999999993,0.0,73.39000000000001,0.0,75.33999999999999,0.0
2020-04-21 23:45:00,0.0,1.9499999999999993,0.0,59.91,0.0,61.86,0.0
2020-04-21 24:0:00,0.0,1.8199999999999994,0.0,51.48,0.0,53.3,0.0
