date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,4.3,0.0,4.43,9.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,96.86,0.0,98.80999999999999,9.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,119.39000000000001,0.0,121.33999999999999,9.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,152.73,0.0,154.68,9.0
2020-06-24 1:0:00,0.0,1.9499999999999993,0.0,86.53999999999999,0.0,88.49000000000001,9.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,87.92,0.0,89.87,9.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,84.82999999999998,0.0,86.78000000000002,9.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,83.33999999999997,0.0,85.28999999999999,9.0
2020-06-24 2:0:00,0.0,1.9499999999999993,0.0,82.23,0.0,84.18,9.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,65.95,0.0,67.9,9.0
2020-06-24 2:30:00,0.0,2.95,0.0,102.14500000000001,0.0,105.095,9.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,64.22,0.0,66.17,9.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,65.27,0.0,67.22,9.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,65.64,0.0,67.59,9.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,61.93000000000001,0.0,63.88000000000001,9.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,71.26999999999998,0.0,73.22,9.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,51.50000000000001,0.0,53.45,9.0
2020-06-24 4:15:00,0.0,1.9899999999999993,0.0,71.17999999999999,0.0,73.17,9.0
2020-06-24 4:30:00,0.0,2.1899999999999995,0.0,57.519999999999996,0.0,59.71,9.0
2020-06-24 4:45:00,0.0,2.1899999999999995,0.0,63.23,0.0,65.42,9.0
2020-06-24 5:0:00,0.0,2.2299999999999995,0.0,67.98999999999998,0.0,70.22,9.0
2020-06-24 5:15:00,0.0,2.2499999999999996,0.0,57.84,0.0,60.08999999999999,9.0
2020-06-24 5:30:00,0.0,2.2299999999999995,0.0,74.01,0.0,76.24000000000001,9.0
2020-06-24 5:45:00,0.0,540.63,0.0,59.160000000000004,0.0,599.79,9.0
2020-06-24 6:0:00,0.0,825.0,0.0,72.31,0.0,897.3100000000001,13.0
2020-06-24 6:15:00,0.0,825.0,0.0,70.11999999999999,0.0,895.1199999999999,20.0
2020-06-24 6:30:00,0.0,825.0,0.0,61.67,0.0,886.6699999999997,28.0
2020-06-24 6:45:00,0.0,825.0,0.0,71.26,0.0,896.2599999999999,35.0
2020-06-24 7:0:00,0.0,825.0,0.0,55.32,0.0,880.3199999999999,43.0
2020-06-24 7:15:00,0.0,825.0,0.0,75.35,0.0,900.3499999999999,52.0
2020-06-24 7:30:00,0.0,825.0,0.0,59.82,0.0,884.8199999999999,59.0
2020-06-24 7:45:00,0.0,825.02,0.0,73.86999999999999,0.0,898.8899999999999,67.0
2020-06-24 8:0:00,0.0,825.02,0.0,68.83999999999999,0.0,893.8599999999999,75.0
2020-06-24 8:15:00,30.779999999999994,240.45,0.0,60.82999999999999,0.0,270.50000000000006,83.0
2020-06-24 8:30:00,111.87,0.0,0.0,118.48999999999998,0.0,6.620000000000002,85.0
2020-06-24 8:45:00,48.54999999999999,0.0,0.0,55.01,0.0,6.459999999999999,84.0
2020-06-24 9:0:00,141.10000000000002,0.0,0.0,155.76999999999995,0.0,14.670000000000002,83.0
2020-06-24 9:15:00,542.43,0.0,0.0,578.61,0.0,38.61000000000001,81.0
2020-06-24 9:30:00,295.54,0.0,0.0,304.43,0.0,13.650000000000002,75.0
2020-06-24 9:45:00,91.39,0.0,0.0,101.98,0.0,10.74,72.0
2020-06-24 10:0:00,145.48,0.0,0.0,172.78,0.0,27.3,71.0
2020-06-24 10:15:00,130.44,0.0,0.0,141.96,0.0,11.539999999999997,70.0
2020-06-24 10:30:00,56.22000000000002,0.0,0.0,64.61999999999999,0.0,8.4,69.0
2020-06-24 10:45:00,74.68000000000002,0.0,0.0,82.53,0.0,7.85,69.0
2020-06-24 11:0:00,56.05,0.0,0.0,62.93,0.0,6.88,68.0
2020-06-24 11:15:00,77.64999999999998,0.0,0.0,84.47999999999999,0.0,6.829999999999999,67.0
2020-06-24 11:30:00,66.78,0.0,0.0,73.23,0.0,6.449999999999999,66.0
2020-06-24 11:45:00,64.39,0.0,0.0,70.91,0.0,6.520000000000001,65.0
2020-06-24 12:0:00,187.14000000000001,0.0,0.0,192.85999999999999,0.0,8.72,65.0
2020-06-24 12:15:00,170.79999999999998,0.0,0.0,179.88,0.0,9.48,62.0
2020-06-24 12:30:00,82.2,0.0,0.0,88.28,0.0,6.08,60.0
2020-06-24 12:45:00,62.38000000000002,0.0,0.0,68.41,0.0,6.03,59.0
2020-06-24 13:0:00,71.94,0.0,0.0,78.0,0.0,6.06,58.0
2020-06-24 13:15:00,218.2200000000001,0.0,0.0,219.91000000000003,0.0,9.399999999999999,57.0
2020-06-24 13:30:00,79.11999999999999,0.0,0.0,87.17999999999999,0.0,8.06,54.0
2020-06-24 13:45:00,74.45999999999998,0.0,0.0,82.97999999999999,0.0,8.52,53.0
2020-06-24 14:0:00,50.36,0.0,0.0,58.040000000000006,0.0,7.68,52.0
2020-06-24 14:15:00,80.93,0.0,0.0,87.32000000000001,0.0,6.390000000000001,52.0
2020-06-24 14:30:00,70.04000000000002,0.0,0.0,77.96999999999998,0.0,7.9300000000000015,49.0
2020-06-24 14:45:00,103.38999999999999,0.0,0.0,108.25000000000001,0.0,4.859999999999999,48.0
2020-06-24 15:0:00,97.92,0.0,0.0,105.75999999999999,0.0,7.84,47.0
2020-06-24 15:15:00,81.70000000000002,0.0,0.0,88.00999999999999,0.0,6.34,46.0
2020-06-24 15:30:00,102.35999999999996,0.0,0.0,111.09000000000002,0.0,8.73,45.0
2020-06-24 15:45:00,78.76000000000003,0.0,0.0,85.63999999999999,0.0,6.880000000000001,43.0
2020-06-24 16:0:00,96.04999999999998,0.0,0.0,105.43,0.0,9.379999999999999,42.0
2020-06-24 16:15:00,83.33999999999999,0.0,0.0,92.89999999999999,0.0,9.56,41.0
2020-06-24 16:30:00,82.92000000000002,0.0,0.0,91.57000000000001,0.0,8.760000000000002,40.0
2020-06-24 16:45:00,105.04000000000002,0.0,0.0,118.44,0.0,13.399999999999999,39.0
2020-06-24 17:0:00,223.62,0.0,0.0,234.04,0.0,11.61,38.0
2020-06-24 17:15:00,73.94000000000001,0.0,0.0,82.39999999999999,0.0,8.459999999999999,34.0
2020-06-24 17:30:00,77.30999999999999,0.0,0.0,80.37,0.0,3.1100000000000003,34.0
2020-06-24 17:45:00,87.76999999999998,0.0,0.0,91.15,0.0,3.3800000000000003,33.0
2020-06-24 18:0:00,138.3,0.0,0.0,142.02,0.0,3.7199999999999998,32.0
2020-06-24 18:15:00,102.92000000000002,0.0,0.0,107.14999999999999,0.0,4.25,30.0
2020-06-24 18:30:00,78.43000000000002,0.0,0.0,89.13999999999999,0.0,10.71,29.0
2020-06-24 18:45:00,78.44000000000003,0.0,0.0,84.85000000000001,0.0,6.410000000000002,29.0
2020-06-24 19:0:00,361.05000000000007,0.0,0.0,385.31,0.0,24.549999999999997,28.0
2020-06-24 19:15:00,104.11999999999999,0.0,0.0,110.14999999999996,0.0,6.029999999999999,24.0
2020-06-24 19:30:00,78.01,0.0,0.0,85.16000000000001,0.0,7.149999999999999,22.0
2020-06-24 19:45:00,70.25,0.0,0.0,75.02999999999999,0.0,4.78,20.0
2020-06-24 20:0:00,63.97999999999999,0.0,0.0,70.53999999999999,0.0,6.56,19.0
2020-06-24 20:15:00,71.57,0.0,0.0,77.28999999999999,0.0,5.72,18.0
2020-06-24 20:30:00,57.15999999999999,0.0,0.0,65.65,0.0,8.49,17.0
2020-06-24 20:45:00,110.22,0.0,0.0,119.00999999999999,0.0,8.790000000000001,17.0
2020-06-24 21:0:00,63.86000000000001,0.0,0.0,70.85000000000001,0.0,6.99,15.0
2020-06-24 21:15:00,92.83000000000003,0.0,0.0,101.49999999999997,0.0,8.670000000000002,14.0
2020-06-24 21:30:00,95.25999999999999,0.0,0.0,103.65000000000002,0.0,8.39,13.0
2020-06-24 21:45:00,139.92000000000002,0.63,0.0,278.86,0.0,139.57,12.0
2020-06-24 22:0:00,0.0,1.8100000000000005,0.0,463.56,0.0,465.37,10.0
2020-06-24 22:15:00,0.0,1.8599999999999999,0.0,450.3800000000001,0.0,452.24,10.0
2020-06-24 22:30:00,0.0,1.9099999999999997,0.0,348.55,0.0,350.46000000000004,10.0
2020-06-24 22:45:00,0.0,1.9399999999999995,0.0,309.60999999999996,0.0,311.55,10.0
2020-06-24 23:0:00,0.0,1.9499999999999993,0.0,139.2,0.0,141.15,10.0
2020-06-24 23:15:00,0.0,1.9499999999999993,0.0,59.339999999999996,0.0,61.290000000000006,10.0
2020-06-24 23:30:00,0.0,1.9499999999999993,0.0,64.86999999999999,0.0,66.82000000000001,10.0
2020-06-24 23:45:00,0.0,1.9499999999999993,0.0,63.5,0.0,65.45,10.0
2020-06-24 24:0:00,0.0,1.8199999999999994,0.0,60.359999999999985,0.0,62.17999999999999,10.0
