date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.13,0.0,4.23,0.0,4.36,9.0
2020-10-21 0:15:00,0.0,1.85,0.0,62.870000000000005,0.0,64.72,9.0
2020-10-21 0:30:00,0.0,1.8999999999999995,0.0,40.58,0.0,42.48,9.0
2020-10-21 0:45:00,0.0,2.4699999999999998,0.0,69.08999999999999,0.0,71.55999999999999,9.0
2020-10-21 1:0:00,0.0,1.9299999999999997,0.0,60.989999999999995,0.0,62.92000000000001,9.0
2020-10-21 1:15:00,0.0,1.9299999999999993,0.0,32.89,0.0,34.81999999999999,9.0
2020-10-21 1:30:00,0.0,1.9399999999999995,0.0,57.079999999999984,0.0,59.02,9.0
2020-10-21 1:45:00,0.0,1.9499999999999993,0.0,43.999999999999986,0.0,45.95,9.0
2020-10-21 2:0:00,0.0,1.9399999999999995,0.0,45.370000000000005,0.0,47.31,9.0
2020-10-21 2:15:00,0.0,1.9499999999999993,0.0,54.79,0.0,56.739999999999995,9.0
2020-10-21 2:30:00,0.0,1.9499999999999993,0.0,33.510000000000005,0.0,35.46,9.0
2020-10-21 2:45:00,0.0,1.9499999999999993,0.0,59.52,0.0,61.47000000000001,9.0
2020-10-21 3:0:00,0.0,1.9499999999999993,0.0,34.300000000000004,0.0,36.24999999999999,9.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,48.68000000000001,0.0,50.63,9.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,44.040000000000006,0.0,45.989999999999995,9.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,40.03999999999999,0.0,41.99,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,53.26000000000001,0.0,55.21000000000001,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,29.85,0.0,31.799999999999997,9.0
2020-10-21 4:30:00,0.0,1.9699999999999993,0.0,57.29,0.0,59.260000000000005,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,35.629999999999995,0.0,37.57999999999999,9.0
2020-10-21 5:0:00,0.0,1.9499999999999993,0.0,47.31,0.0,49.25999999999999,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,46.610000000000014,0.0,48.55999999999999,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,34.53999999999999,0.0,36.49,9.0
2020-10-21 5:45:00,0.0,644.49,0.0,57.89000000000001,0.0,702.3799999999999,9.0
2020-10-21 6:0:00,0.0,825.0,0.0,37.11,0.0,862.1099999999999,14.0
2020-10-21 6:15:00,0.0,825.0,0.0,56.12999999999999,0.0,881.1300000000001,23.0
2020-10-21 6:30:00,0.0,825.0,0.0,44.2,0.0,869.2000000000002,30.0
2020-10-21 6:45:00,0.0,825.0,0.0,42.36,0.0,867.36,38.0
2020-10-21 7:0:00,0.0,825.0,0.0,43.41,0.0,868.4099999999999,45.0
2020-10-21 7:15:00,0.0,825.02,0.0,44.23,0.0,869.2499999999999,53.0
2020-10-21 7:30:00,0.0,825.02,0.0,46.77,0.0,871.7900000000001,61.0
2020-10-21 7:45:00,0.0,824.96,0.0,45.56,0.0,870.5199999999999,69.0
2020-10-21 8:0:00,0.0,825.02,0.0,444.77,0.0,1269.79,76.0
2020-10-21 8:15:00,158.37,260.25,0.0,240.35,0.0,342.22999999999996,85.0
2020-10-21 8:30:00,228.41,0.0,0.0,237.94,0.0,9.530000000000001,86.0
2020-10-21 8:45:00,509.83,0.0,0.0,546.9399999999999,0.0,37.11,83.0
2020-10-21 9:0:00,461.71,0.0,0.0,477.4399999999999,0.0,17.14,76.0
2020-10-21 9:15:00,348.36,0.0,0.0,362.7099999999999,0.0,14.350000000000001,72.0
2020-10-21 9:30:00,586.4300000000001,0.0,0.0,697.3400000000001,0.0,112.19000000000001,68.0
2020-10-21 9:45:00,171.76999999999998,0.0,0.0,186.35999999999999,0.0,14.59,62.0
2020-10-21 10:0:00,171.74999999999997,0.0,0.0,186.63000000000002,0.0,14.88,60.0
2020-10-21 10:15:00,188.19000000000003,0.0,0.0,196.19000000000003,0.0,8.17,58.0
2020-10-21 10:30:00,317.41,0.0,0.0,324.38000000000005,0.0,8.959999999999999,55.0
2020-10-21 10:45:00,631.7399999999999,0.0,0.0,623.5699999999999,0.0,7.17,51.0
2020-10-21 11:0:00,158.04999999999995,0.0,0.0,163.68,0.0,7.85,43.0
2020-10-21 11:15:00,86.51,0.0,0.0,94.23,0.0,7.720000000000001,42.0
2020-10-21 11:30:00,58.62999999999999,0.0,0.0,65.02,0.0,6.39,41.0
2020-10-21 11:45:00,80.02999999999999,0.0,0.0,83.92,0.0,3.8900000000000006,40.0
2020-10-21 12:0:00,92.71,0.0,0.0,97.02000000000001,0.0,4.38,39.0
2020-10-21 12:15:00,160.95999999999998,0.0,0.0,155.9,0.0,0.0,38.0
2020-10-21 12:30:00,109.86999999999999,0.0,0.0,112.13,0.0,4.49,35.0
2020-10-21 12:45:00,97.16999999999999,0.0,0.0,103.44999999999999,0.0,6.280000000000001,34.0
2020-10-21 13:0:00,99.60999999999999,0.0,0.0,104.61999999999999,0.0,5.010000000000001,32.0
2020-10-21 13:15:00,148.20000000000002,0.0,0.0,157.42000000000002,0.0,9.219999999999999,31.0
2020-10-21 13:30:00,105.56,0.0,0.0,112.99000000000001,0.0,7.430000000000001,30.0
2020-10-21 13:45:00,106.73,0.0,0.0,114.63000000000002,0.0,7.9,28.0
2020-10-21 14:0:00,108.11000000000001,0.0,0.0,114.65,0.0,6.54,27.0
2020-10-21 14:15:00,91.74999999999997,0.0,0.0,98.98,0.0,7.23,26.0
2020-10-21 14:30:00,101.65000000000002,0.0,0.0,107.24000000000001,0.0,5.960000000000001,25.0
2020-10-21 14:45:00,261.92,0.0,0.0,278.49,0.0,17.66,24.0
2020-10-21 15:0:00,238.18,0.0,0.0,246.83,0.0,10.27,20.0
2020-10-21 15:15:00,97.92999999999998,0.0,0.0,103.90999999999998,0.0,6.670000000000001,17.0
2020-10-21 15:30:00,97.98999999999998,0.0,0.0,105.32000000000001,0.0,7.33,16.0
2020-10-21 15:45:00,377.46999999999997,0.0,0.0,403.35,0.0,27.03,15.0
2020-10-21 16:0:00,0.0,2.0300000000000002,0.0,360.58,0.0,362.60999999999996,10.0
2020-10-21 16:15:00,0.0,1.92,0.0,93.67999999999998,0.0,95.60000000000001,10.0
2020-10-21 16:30:00,0.0,1.8000000000000007,0.0,111.66000000000001,0.0,113.45999999999998,10.0
2020-10-21 16:45:00,0.0,1.8600000000000003,0.0,210.5,0.0,212.35999999999999,10.0
2020-10-21 17:0:00,0.0,1.8400000000000007,0.0,111.42000000000002,0.0,113.26,10.0
2020-10-21 17:15:00,0.0,1.8200000000000003,0.0,134.95999999999998,0.0,136.77999999999997,10.0
2020-10-21 17:30:00,0.0,1.87,0.0,120.77000000000001,0.0,122.63999999999999,10.0
2020-10-21 17:45:00,0.0,1.85,0.0,158.5,0.0,160.35,10.0
2020-10-21 18:0:00,0.0,1.8200000000000007,0.0,153.99000000000004,0.0,155.81,10.0
2020-10-21 18:15:00,0.0,1.8200000000000003,0.0,108.23,0.0,110.05,10.0
2020-10-21 18:30:00,0.0,1.8300000000000005,0.0,137.76,0.0,139.58999999999997,10.0
2020-10-21 18:45:00,0.0,1.8300000000000005,0.0,204.65000000000003,0.0,206.48000000000002,10.0
2020-10-21 19:0:00,0.0,1.8699999999999997,0.0,189.22000000000003,0.0,191.09,10.0
2020-10-21 19:15:00,0.0,1.8599999999999999,0.0,210.27999999999997,0.0,212.14,10.0
2020-10-21 19:30:00,0.0,1.8400000000000007,0.0,165.27,0.0,167.11,10.0
2020-10-21 19:45:00,0.0,1.8200000000000003,0.0,283.36,0.0,285.18000000000006,10.0
2020-10-21 20:0:00,0.0,1.8000000000000007,0.0,307.12999999999994,0.0,308.92999999999995,10.0
2020-10-21 20:15:00,0.0,1.8000000000000007,0.0,308.08,0.0,309.88000000000005,10.0
2020-10-21 20:30:00,0.0,1.8000000000000007,0.0,601.6,0.0,603.4,10.0
2020-10-21 20:45:00,0.0,1.8200000000000007,0.0,772.3300000000002,0.0,774.1500000000002,10.0
2020-10-21 21:0:00,0.0,1.8100000000000005,0.0,342.2900000000001,0.0,344.1,10.0
2020-10-21 21:15:00,0.0,1.8000000000000007,0.0,149.36,0.0,151.16000000000003,10.0
2020-10-21 21:30:00,0.0,1.8000000000000007,0.0,150.76,0.0,152.55999999999997,10.0
2020-10-21 21:45:00,0.0,1.8200000000000007,0.0,140.70000000000002,0.0,142.52,10.0
2020-10-21 22:0:00,0.0,1.8100000000000005,0.0,77.53999999999999,0.0,79.35000000000001,10.0
2020-10-21 22:15:00,0.0,1.8000000000000007,0.0,95.93000000000002,0.0,97.73,10.0
2020-10-21 22:30:00,0.0,1.8000000000000007,0.0,427.61,0.0,429.41,10.0
2020-10-21 22:45:00,0.0,1.8200000000000007,0.0,328.23,0.0,330.05000000000007,10.0
2020-10-21 23:0:00,0.0,1.8400000000000003,0.0,77.77000000000001,0.0,79.60999999999999,10.0
2020-10-21 23:15:00,0.0,1.8200000000000003,0.0,102.08999999999999,0.0,103.91,10.0
2020-10-21 23:30:00,0.0,2.005,0.0,110.32499999999999,0.0,112.32999999999998,10.0
2020-10-21 23:45:00,0.0,1.9199999999999995,0.0,138.31,0.0,140.23,9.0
2020-10-21 24:0:00,0.0,1.8199999999999994,0.0,140.51999999999998,0.0,142.34000000000003,9.0
