date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,3.13,0.0,3.25,0.0
2020-01-15 0:15:00,0.0,1.8000000000000007,0.0,102.52,0.0,104.32000000000004,0.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,46.66000000000001,0.0,48.46,0.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,35.17,0.0,36.970000000000006,0.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,30.67,0.0,32.47,0.0
2020-01-15 1:15:00,0.0,666.1,0.0,28.81,0.0,694.91,0.0
2020-01-15 1:30:00,0.0,749.98,0.0,34.96,0.0,784.9400000000002,5.0
2020-01-15 1:45:00,0.0,750.0,0.0,26.169999999999998,0.0,776.17,13.0
2020-01-15 2:0:00,0.0,750.0,0.0,30.58,0.0,780.58,19.0
2020-01-15 2:15:00,0.0,749.98,0.0,21.869999999999994,0.0,771.8500000000001,27.0
2020-01-15 2:30:00,0.0,750.0,0.0,28.71999999999999,0.0,778.72,33.0
2020-01-15 2:45:00,0.0,750.0,0.0,21.730000000000004,0.0,771.7299999999998,41.0
2020-01-15 3:0:00,0.0,750.0,0.0,24.69,0.0,774.6899999999999,47.0
2020-01-15 3:15:00,0.0,749.98,0.0,17.99,0.0,767.97,55.0
2020-01-15 3:30:00,0.0,750.0,0.0,25.439999999999998,0.0,775.4399999999999,62.0
2020-01-15 3:45:00,0.0,749.98,0.0,18.120000000000005,0.0,768.0999999999998,70.0
2020-01-15 4:0:00,0.66,514.47,0.0,25.76,0.0,539.57,76.0
2020-01-15 4:15:00,0.0,128.42000000000002,0.0,19.700000000000003,0.0,148.11999999999998,82.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,25.900000000000002,0.0,27.700000000000003,84.0
2020-01-15 4:45:00,0.0,2.2600000000000007,0.0,22.05,0.0,24.31,84.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,25.21,0.0,27.01,84.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,21.33,0.0,23.130000000000003,84.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,24.220000000000002,0.0,26.020000000000003,84.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,20.799999999999997,0.0,22.600000000000005,84.0
