date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,5.25,0.0,5.38,9.0
2020-12-10 0:15:00,0.0,1.9499999999999993,0.0,66.99,0.0,68.94000000000001,9.0
2020-12-10 0:30:00,0.0,1.9499999999999993,0.0,49.81,0.0,51.760000000000005,9.0
2020-12-10 0:45:00,0.0,2.1599999999999993,0.0,77.48500000000001,0.0,79.645,9.0
2020-12-10 1:0:00,0.0,1.9499999999999993,0.0,69.88000000000001,0.0,71.83,9.0
2020-12-10 1:15:00,0.0,1.9499999999999993,0.0,46.96999999999999,0.0,48.92,9.0
2020-12-10 1:30:00,0.0,1.9499999999999993,0.0,56.22,0.0,58.17,9.0
2020-12-10 1:45:00,0.0,1.9499999999999993,0.0,60.510000000000005,0.0,62.459999999999994,9.0
2020-12-10 2:0:00,0.0,1.9499999999999993,0.0,43.44,0.0,45.38999999999999,9.0
2020-12-10 2:15:00,0.0,1.9499999999999993,0.0,69.54,0.0,71.49,9.0
2020-12-10 2:30:00,0.0,1.9499999999999993,0.0,44.21,0.0,46.16,9.0
2020-12-10 2:45:00,0.0,1.9499999999999993,0.0,58.839999999999996,0.0,60.79,9.0
2020-12-10 3:0:00,0.0,1.9499999999999993,0.0,55.11000000000001,0.0,57.06,9.0
2020-12-10 3:15:00,0.0,1.9499999999999993,0.0,40.25,0.0,42.2,9.0
2020-12-10 3:30:00,0.0,1.9499999999999993,0.0,65.15,0.0,67.1,9.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,41.419999999999995,0.0,43.37,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,53.2,0.0,55.15000000000001,9.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,54.07000000000001,0.0,56.02,9.0
2020-12-10 4:30:00,0.0,1.9499999999999993,0.0,41.61,0.0,43.559999999999995,9.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,65.19,0.0,67.14000000000001,8.0
2020-12-10 5:0:00,0.0,1.9499999999999993,0.0,37.69,0.0,39.639999999999986,8.0
2020-12-10 5:15:00,0.0,1.9499999999999993,0.0,56.94,0.0,58.89000000000001,8.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,49.95,0.0,51.900000000000006,8.0
2020-12-10 5:45:00,0.0,725.38,0.0,47.510000000000005,0.0,772.89,8.0
2020-12-10 6:0:00,0.0,825.0,0.0,70.66000000000001,0.0,895.6600000000001,14.0
