date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.12,0.0,4.67,0.0,4.79,0.0
2020-04-17 0:15:00,0.0,1.8000000000000007,0.0,62.57,0.0,64.36999999999999,0.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,32.68000000000001,0.0,34.480000000000004,0.0
2020-04-17 0:45:00,0.0,1.8100000000000005,0.0,60.41999999999999,0.0,62.23,0.0
2020-04-17 1:0:00,0.0,2.8550000000000004,0.0,49.705,0.0,52.56,0.0
2020-04-17 1:15:00,0.0,1.8000000000000007,0.0,52.589999999999996,0.0,54.39,0.0
2020-04-17 1:30:00,0.0,1.8300000000000005,0.0,41.65,0.0,43.480000000000004,0.0
2020-04-17 1:45:00,0.0,1.8300000000000005,0.0,43.910000000000004,0.0,45.739999999999995,0.0
2020-04-17 2:0:00,0.0,1.8200000000000003,0.0,45.05,0.0,46.86999999999999,0.0
2020-04-17 2:15:00,0.0,1.8899999999999997,0.0,40.440000000000005,0.0,42.33,0.0
2020-04-17 2:30:00,0.0,1.9399999999999995,0.0,52.41,0.0,54.349999999999994,0.0
2020-04-17 2:45:00,0.0,1.8100000000000005,0.0,29.69,0.0,31.500000000000004,0.0
2020-04-17 3:0:00,0.0,1.8499999999999996,0.0,53.01000000000001,0.0,54.85999999999999,0.0
2020-04-17 3:15:00,0.0,1.85,0.0,24.839999999999993,0.0,26.689999999999998,0.0
2020-04-17 3:30:00,0.0,1.8699999999999997,0.0,50.68,0.0,52.55,0.0
2020-04-17 3:45:00,0.0,1.9099999999999997,0.0,28.649999999999995,0.0,30.560000000000002,0.0
2020-04-17 4:0:00,0.0,1.9099999999999997,0.0,46.239999999999995,0.0,48.14999999999999,0.0
2020-04-17 4:15:00,0.0,1.9399999999999995,0.0,33.309999999999995,0.0,35.24999999999999,0.0
2020-04-17 4:30:00,0.0,1.9499999999999993,0.0,42.24,0.0,44.19,0.0
2020-04-17 4:45:00,0.0,1.9499999999999993,0.0,37.83,0.0,39.779999999999994,0.0
2020-04-17 5:0:00,0.0,1.9100000000000001,0.0,40.14,0.0,42.05,0.0
2020-04-17 5:15:00,0.0,1.9299999999999997,0.0,47.150000000000006,0.0,49.079999999999984,0.0
