date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,8.3,0.0,0.0,8.85,0.0,0.55,17.0
2020-05-21 0:15:00,31.830000000000002,1.0899999999999999,0.0,131.07,0.0,100.33000000000001,17.0
2020-05-21 0:30:00,0.0,1.8000000000000007,0.0,110.75999999999999,0.0,112.56,16.0
2020-05-21 0:45:00,0.0,1.8100000000000005,0.0,55.550000000000004,0.0,57.36,16.0
2020-05-21 1:0:00,0.0,1.83,0.0,30.690000000000005,0.0,32.519999999999996,16.0
2020-05-21 1:15:00,0.0,1.83,0.0,46.440000000000005,0.0,48.27,16.0
2020-05-21 1:30:00,0.0,1.8200000000000003,0.0,42.18,0.0,44.00000000000001,16.0
2020-05-21 1:45:00,0.0,1.8100000000000005,0.0,32.48,0.0,34.29000000000001,16.0
2020-05-21 2:0:00,0.0,1.9399999999999995,0.0,44.389999999999986,0.0,46.33,16.0
2020-05-21 2:15:00,0.0,1.9499999999999993,0.0,42.27,0.0,44.22,16.0
2020-05-21 2:30:00,0.0,1.9499999999999993,0.0,32.669999999999995,0.0,34.62,16.0
2020-05-21 2:45:00,0.0,2.4899999999999998,0.0,68.30999999999999,0.0,70.8,16.0
2020-05-21 3:0:00,0.0,1.9499999999999993,0.0,25.46,0.0,27.410000000000004,16.0
2020-05-21 3:15:00,0.0,1.9499999999999993,0.0,47.41,0.0,49.36,16.0
2020-05-21 3:30:00,0.0,1.9499999999999993,0.0,31.470000000000002,0.0,33.42,16.0
2020-05-21 3:45:00,0.0,1.9499999999999993,0.0,42.73,0.0,44.68,16.0
2020-05-21 4:0:00,0.0,1.9499999999999993,0.0,32.21,0.0,34.16,16.0
2020-05-21 4:15:00,0.0,1.9499999999999993,0.0,41.540000000000006,0.0,43.489999999999995,16.0
2020-05-21 4:30:00,0.0,1.9499999999999993,0.0,33.800000000000004,0.0,35.74999999999999,16.0
2020-05-21 4:45:00,0.0,1.9499999999999993,0.0,38.14000000000001,0.0,40.089999999999996,16.0
2020-05-21 5:0:00,0.0,1.9499999999999993,0.0,37.93,0.0,39.88,16.0
2020-05-21 5:15:00,0.0,1.9499999999999993,0.0,38.89,0.0,40.839999999999996,16.0
2020-05-21 5:30:00,0.0,1.9499999999999993,0.0,45.37,0.0,47.32,16.0
2020-05-21 5:45:00,0.0,461.93,0.0,41.90999999999999,0.0,503.84000000000003,15.0
2020-05-21 6:0:00,0.0,825.02,0.0,52.12,0.0,877.1400000000002,19.0
2020-05-21 6:15:00,0.0,825.0,0.0,52.070000000000014,0.0,877.0699999999999,27.0
2020-05-21 6:30:00,0.0,824.98,0.0,35.36,0.0,860.34,34.0
2020-05-21 6:45:00,0.0,825.0,0.0,60.06,0.0,885.06,42.0
2020-05-21 7:0:00,0.0,825.0,0.0,59.49,0.0,884.4900000000002,49.0
2020-05-21 7:15:00,0.0,825.0,0.0,38.080000000000005,0.0,863.08,58.0
2020-05-21 7:30:00,0.0,825.0,0.0,48.39000000000001,0.0,873.39,66.0
2020-05-21 7:45:00,0.0,824.96,0.0,36.870000000000005,0.0,861.8299999999999,74.0
2020-05-21 8:0:00,0.0,825.06,0.0,50.160000000000004,0.0,875.2199999999998,82.0
2020-05-21 8:15:00,19.73,226.29999999999998,0.0,36.74,0.0,243.30999999999997,89.0
2020-05-21 8:30:00,41.21,0.0,0.0,49.45,0.0,8.24,92.0
2020-05-21 8:45:00,203.68000000000006,0.0,0.0,216.80000000000004,0.0,13.120000000000001,91.0
2020-05-21 9:0:00,610.4,0.0,0.0,613.5500000000001,0.0,30.259999999999998,88.0
2020-05-21 9:15:00,352.1700000000001,0.0,0.0,370.44999999999993,0.0,23.67,82.0
2020-05-21 9:30:00,307.85000000000014,0.0,0.0,352.88,0.0,45.44000000000001,77.0
2020-05-21 9:45:00,139.92,0.0,0.0,149.57999999999998,0.0,9.66,74.0
2020-05-21 10:0:00,193.25999999999996,0.0,0.0,200.35,0.0,7.090000000000001,73.0
2020-05-21 10:15:00,94.25,0.0,0.0,100.23999999999998,0.0,6.04,71.0
2020-05-21 10:30:00,73.96,0.0,0.0,80.53,0.0,6.57,70.0
2020-05-21 10:45:00,91.39,0.0,0.0,101.73,0.0,10.43,69.0
2020-05-21 11:0:00,79.95000000000002,0.0,0.0,88.92,0.0,8.97,67.0
2020-05-21 11:15:00,84.52999999999999,0.0,0.0,90.91999999999999,0.0,6.390000000000001,66.0
2020-05-21 11:30:00,322.56,0.0,0.0,330.65999999999997,0.0,11.65,65.0
2020-05-21 11:45:00,408.60999999999996,0.0,0.0,415.66,0.0,13.78,59.0
2020-05-21 12:0:00,138.76,0.0,0.0,149.51,0.0,10.75,55.0
2020-05-21 12:15:00,102.91999999999999,0.0,0.0,113.92999999999998,0.0,11.069999999999999,53.0
2020-05-21 12:30:00,141.57000000000002,0.0,0.0,152.89,0.0,11.32,52.0
2020-05-21 12:45:00,103.81999999999998,0.0,0.0,112.91000000000001,0.0,9.34,49.0
2020-05-21 13:0:00,599.0300000000001,0.0,0.0,601.5399999999998,0.0,8.24,47.0
2020-05-21 13:15:00,604.76,0.0,0.0,690.09,0.0,91.0,40.0
2020-05-21 13:30:00,227.61000000000004,0.0,0.0,230.17000000000002,0.0,6.98,32.0
