date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.0,0.13,0.0,6.95,0.0,7.08,0.0
2020-04-26 0:15:00,0.0,1.9499999999999993,0.0,89.79000000000002,0.0,91.74000000000001,0.0
2020-04-26 0:30:00,0.0,1.9499999999999993,0.0,67.62,0.0,69.57,0.0
2020-04-26 0:45:00,0.0,1.9499999999999993,0.0,77.21000000000001,0.0,79.16,0.0
2020-04-26 1:0:00,0.0,2.4899999999999998,0.0,87.32,0.0,89.81,0.0
2020-04-26 1:15:00,0.0,1.9399999999999995,0.0,79.80000000000001,0.0,81.73999999999998,0.0
2020-04-26 1:30:00,0.0,1.9499999999999993,0.0,67.44,0.0,69.39,0.0
2020-04-26 1:45:00,0.0,1.9499999999999993,0.0,78.84,0.0,80.78999999999999,0.0
2020-04-26 2:0:00,0.0,1.9499999999999993,0.0,58.739999999999995,0.0,60.68999999999998,0.0
2020-04-26 2:15:00,0.0,1.9499999999999993,0.0,51.99999999999998,0.0,53.95,0.0
2020-04-26 2:30:00,0.0,1.9499999999999993,0.0,43.1,0.0,45.050000000000004,0.0
2020-04-26 2:45:00,0.0,1.9499999999999993,0.0,50.339999999999996,0.0,52.29,0.0
2020-04-26 3:0:00,0.0,1.9499999999999993,0.0,42.42,0.0,44.36999999999999,0.0
2020-04-26 3:15:00,0.0,1.9499999999999993,0.0,49.37,0.0,51.32,0.0
2020-04-26 3:30:00,0.0,1.9399999999999995,0.0,42.66,0.0,44.599999999999994,0.0
2020-04-26 3:45:00,0.0,1.9499999999999993,0.0,51.82,0.0,53.76999999999999,0.0
2020-04-26 4:0:00,0.0,1.9499999999999993,0.0,41.59,0.0,43.540000000000006,0.0
2020-04-26 4:15:00,0.0,1.9499999999999993,0.0,43.17000000000001,0.0,45.120000000000005,0.0
2020-04-26 4:30:00,0.0,1.9499999999999993,0.0,37.13,0.0,39.07999999999999,0.0
2020-04-26 4:45:00,0.0,1.9499999999999993,0.0,40.96000000000001,0.0,42.91000000000001,0.0
