date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,10.45,0.0,10.58,8.0
2020-11-08 0:15:00,0.0,1.9499999999999993,0.0,65.38999999999999,0.0,67.33999999999999,8.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,86.70999999999998,0.0,88.66000000000001,8.0
2020-11-08 0:45:00,0.0,1.9499999999999993,0.0,124.52999999999999,0.0,126.48,8.0
2020-11-08 1:0:00,0.0,1.9499999999999993,0.0,63.54999999999999,0.0,65.5,8.0
2020-11-08 1:15:00,0.0,1.9499999999999993,0.0,64.63000000000001,0.0,66.58,8.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,62.699999999999996,0.0,64.64999999999999,8.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,62.11,0.0,64.06,8.0
2020-11-08 2:0:00,0.0,1.9499999999999993,0.0,63.27000000000002,0.0,65.21999999999998,8.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,62.570000000000014,0.0,64.51999999999998,8.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,62.71000000000001,0.0,64.66,8.0
2020-11-08 2:45:00,0.0,1.9499999999999993,0.0,62.190000000000005,0.0,64.14,8.0
2020-11-08 3:0:00,0.0,2.0299999999999994,0.0,57.32,0.0,59.35,8.0
2020-11-08 3:15:00,0.0,1.9899999999999993,0.0,57.58,0.0,59.569999999999986,8.0
2020-11-08 3:30:00,0.0,2.1099999999999994,0.0,57.65000000000001,0.0,59.76,8.0
2020-11-08 3:45:00,0.0,2.5699999999999994,0.0,40.04,0.0,42.61000000000001,8.0
2020-11-08 4:0:00,0.0,2.0099999999999993,0.0,48.230000000000004,0.0,50.24,8.0
2020-11-08 4:15:00,0.0,2.0499999999999994,0.0,29.499999999999993,0.0,31.550000000000004,8.0
2020-11-08 4:30:00,0.0,1.9699999999999993,0.0,54.46,0.0,56.43,8.0
2020-11-08 4:45:00,0.0,1.9499999999999993,0.0,55.99,0.0,57.940000000000005,8.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,38.779999999999994,0.0,40.73,8.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,41.190000000000005,0.0,43.14,8.0
2020-11-08 5:30:00,0.0,329.71000000000004,0.0,60.6,0.0,390.30999999999995,8.0
2020-11-08 5:45:00,2.5,336.97,0.0,45.71,0.0,380.18,10.0
2020-11-08 6:0:00,0.0,825.02,0.0,44.650000000000006,0.0,869.6700000000001,13.0
2020-11-08 6:15:00,0.0,825.0,0.0,39.790000000000006,0.0,864.7900000000001,20.0
2020-11-08 6:30:00,0.0,825.02,0.0,50.059999999999995,0.0,875.0799999999998,29.0
2020-11-08 6:45:00,0.0,825.0,0.0,38.97,0.0,863.9699999999999,37.0
2020-11-08 7:0:00,0.0,825.02,0.0,49.21,0.0,874.2300000000001,44.0
2020-11-08 7:15:00,0.0,825.0,0.0,61.51999999999999,0.0,886.52,52.0
2020-11-08 7:30:00,0.0,825.0,0.0,57.05,0.0,882.0499999999998,60.0
2020-11-08 7:45:00,0.0,824.98,0.0,33.57999999999999,0.0,858.5600000000001,68.0
2020-11-08 8:0:00,0.0,800.03,0.0,54.919999999999995,0.0,854.95,75.0
2020-11-08 8:15:00,23.98,5.1,0.0,34.37,0.0,15.490000000000002,84.0
2020-11-08 8:30:00,265.9,0.0,0.0,283.13,0.0,19.669999999999998,84.0
2020-11-08 8:45:00,261.32,0.0,0.0,273.81,0.0,16.66,80.0
2020-11-08 9:0:00,421.08000000000004,0.0,0.0,423.7900000000001,0.0,7.81,77.0
