date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.13,0.0,8.17,0.0,8.3,0.0
2020-03-02 0:15:00,0.0,1.8000000000000007,0.0,120.78000000000003,0.0,122.57999999999997,0.0
2020-03-02 0:30:00,0.0,2.015,0.0,104.33999999999997,0.0,106.35500000000002,0.0
2020-03-02 0:45:00,0.0,1.8399999999999999,0.0,110.80000000000003,0.0,112.63999999999999,0.0
2020-03-02 1:0:00,0.0,1.8100000000000005,0.0,77.89000000000001,0.0,79.7,0.0
2020-03-02 1:15:00,0.0,724.25,0.0,47.220000000000006,0.0,771.4699999999998,0.0
2020-03-02 1:30:00,0.0,750.0,0.0,50.26999999999999,0.0,800.27,8.0
2020-03-02 1:45:00,0.0,749.98,0.0,44.61,0.0,794.59,15.0
2020-03-02 2:0:00,0.0,750.0,0.0,42.870000000000005,0.0,792.8699999999999,23.0
2020-03-02 2:15:00,0.0,750.0,0.0,46.510000000000005,0.0,796.5100000000001,30.0
2020-03-02 2:30:00,0.0,750.0,0.0,38.99999999999999,0.0,788.9999999999999,39.0
2020-03-02 2:45:00,0.0,750.0,0.0,49.44000000000001,0.0,799.44,46.0
2020-03-02 3:0:00,0.0,750.0,0.0,36.12,0.0,786.12,54.0
2020-03-02 3:15:00,0.0,750.0,0.0,55.120000000000005,0.0,805.1199999999998,61.0
2020-03-02 3:30:00,0.0,750.0,0.0,31.85,0.0,781.85,69.0
2020-03-02 3:45:00,0.0,750.0,0.0,57.58,0.0,807.5799999999999,75.0
2020-03-02 4:0:00,0.0,750.0,0.0,35.919999999999995,0.0,785.92,83.0
2020-03-02 4:15:00,0.0,71.12000000000002,0.0,50.01,0.0,121.13000000000001,90.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,42.46,0.0,44.26000000000001,91.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,44.93999999999999,0.0,46.74000000000001,91.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,45.64,0.0,47.44,91.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,39.79,0.0,41.59,91.0
2020-03-02 5:30:00,0.0,1.8200000000000003,0.0,45.17000000000001,0.0,46.98999999999999,91.0
2020-03-02 5:45:00,0.0,1.8600000000000003,0.0,38.47,0.0,40.33,91.0
2020-03-02 6:0:00,0.0,1.87,0.0,51.599999999999994,0.0,53.47,91.0
2020-03-02 6:15:00,0.0,1.9,0.0,29.749999999999996,0.0,31.650000000000006,91.0
2020-03-02 6:30:00,0.0,1.9199999999999995,0.0,57.61,0.0,59.529999999999994,91.0
2020-03-02 6:45:00,0.0,1.9299999999999993,0.0,29.61,0.0,31.54,91.0
2020-03-02 7:0:00,0.0,1.9099999999999997,0.0,52.57999999999999,0.0,54.49000000000001,91.0
2020-03-02 7:15:00,0.0,1.9099999999999997,0.0,33.83,0.0,35.74000000000001,90.0
2020-03-02 7:30:00,0.0,1.9299999999999997,0.0,48.91,0.0,50.84,90.0
2020-03-02 7:45:00,0.0,1.9199999999999995,0.0,42.03999999999999,0.0,43.96,90.0
2020-03-02 8:0:00,0.0,1.8600000000000003,0.0,123.34,0.0,125.19999999999999,90.0
2020-03-02 8:15:00,409.43000000000006,0.24,0.0,578.4499999999999,0.0,170.89000000000001,90.0
2020-03-02 8:30:00,205.36,0.0,0.0,216.02,0.0,11.900000000000002,86.0
2020-03-02 8:45:00,186.03000000000003,0.0,0.0,195.06,0.0,9.249999999999998,83.0
2020-03-02 9:0:00,123.76,0.0,0.0,129.24,0.0,5.4799999999999995,81.0
2020-03-02 9:15:00,123.77,0.0,0.0,128.9,0.0,5.130000000000001,80.0
2020-03-02 9:30:00,123.0,0.0,0.0,127.96999999999997,0.0,4.97,77.0
2020-03-02 9:45:00,70.79000000000002,0.0,0.0,76.85,0.0,6.06,75.0
2020-03-02 10:0:00,82.69999999999997,0.0,0.0,89.51000000000002,0.0,6.86,74.0
2020-03-02 10:15:00,59.54999999999999,0.0,0.0,67.30000000000001,0.0,7.75,73.0
2020-03-02 10:30:00,83.44000000000001,0.0,0.0,87.74000000000001,0.0,4.3,72.0
