date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,10.13,0.0,0.0,10.73,0.0,0.6,39.0
2020-07-06 0:15:00,151.95,0.0,0.0,160.14000000000001,0.0,8.190000000000001,38.0
2020-07-06 0:30:00,151.95,0.0,0.0,159.83,0.0,7.88,37.0
2020-07-06 0:45:00,151.93999999999997,0.0,0.0,159.66000000000003,0.0,7.720000000000001,34.0
2020-07-06 1:0:00,151.95999999999998,0.0,0.0,159.6,0.0,7.639999999999999,32.0
2020-07-06 1:15:00,151.95000000000002,0.0,0.0,159.05999999999997,0.0,7.109999999999999,30.0
2020-07-06 1:30:00,151.96999999999997,0.0,0.0,159.42999999999998,0.0,7.460000000000001,29.0
2020-07-06 1:45:00,151.92999999999998,0.0,0.0,160.06,0.0,8.129999999999999,27.0
2020-07-06 2:0:00,151.20999999999998,0.0,0.0,158.96,0.0,7.75,25.0
2020-07-06 2:15:00,217.94,0.0,0.0,220.11999999999995,0.0,2.18,24.0
2020-07-06 2:30:00,219.725,0.0,0.0,253.67,0.0,33.94499999999999,22.0
2020-07-06 2:45:00,155.54000000000002,0.0,0.0,161.77000000000004,0.0,6.23,19.0
2020-07-06 3:0:00,155.55,0.0,0.0,157.44,0.0,1.8900000000000006,17.0
2020-07-06 3:15:00,155.55,0.0,0.0,157.9,0.0,2.3499999999999996,15.0
2020-07-06 3:30:00,142.26000000000002,0.0,0.0,144.34,0.0,2.7100000000000004,13.0
2020-07-06 3:45:00,45.13000000000001,0.0,0.0,53.46,0.0,8.33,12.0
2020-07-06 4:0:00,43.780000000000015,0.0,0.0,51.79,0.0,8.01,11.0
2020-07-06 4:15:00,17.27,1.13,0.0,51.04,0.0,34.9,11.0
2020-07-06 4:30:00,0.0,1.8599999999999999,0.0,50.02,0.0,51.88,10.0
2020-07-06 4:45:00,0.0,1.8599999999999994,0.0,49.75999999999999,0.0,51.62000000000001,10.0
2020-07-06 5:0:00,0.0,1.87,0.0,49.699999999999996,0.0,51.57,10.0
2020-07-06 5:15:00,0.0,1.9099999999999993,0.0,49.63999999999999,0.0,51.55,10.0
2020-07-06 5:30:00,0.0,1.9499999999999993,0.0,49.489999999999995,0.0,51.44000000000001,10.0
2020-07-06 5:45:00,0.0,613.86,0.0,51.27000000000001,0.0,665.1300000000001,10.0
2020-07-06 6:0:00,0.0,825.0,0.0,52.42,0.0,877.42,15.0
2020-07-06 6:15:00,0.0,825.0,0.0,37.879999999999995,0.0,862.88,23.0
