date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.13,0.0,3.93,0.0,4.06,9.0
2020-09-29 0:15:00,0.0,1.9499999999999993,0.0,38.53,0.0,40.48,9.0
2020-09-29 0:30:00,0.0,1.9499999999999993,0.0,46.839999999999996,0.0,48.790000000000006,9.0
2020-09-29 0:45:00,0.0,2.1599999999999993,0.0,58.68,0.0,60.84000000000001,9.0
2020-09-29 1:0:00,0.0,1.9499999999999993,0.0,30.829999999999995,0.0,32.779999999999994,9.0
2020-09-29 1:15:00,0.0,1.9499999999999993,0.0,57.75000000000001,0.0,59.69999999999999,9.0
2020-09-29 1:30:00,0.0,1.9499999999999993,0.0,47.74999999999999,0.0,49.7,9.0
2020-09-29 1:45:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.17,9.0
2020-09-29 2:0:00,0.0,1.9499999999999993,0.0,53.54,0.0,55.489999999999995,9.0
2020-09-29 2:15:00,0.0,1.9499999999999993,0.0,27.82,0.0,29.77,9.0
2020-09-29 2:30:00,0.0,1.9499999999999993,0.0,54.81,0.0,56.760000000000005,9.0
2020-09-29 2:45:00,0.0,1.9499999999999993,0.0,30.950000000000003,0.0,32.9,9.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,44.63,0.0,46.580000000000005,9.0
2020-09-29 3:15:00,0.0,1.9499999999999993,0.0,26.360000000000007,0.0,28.309999999999995,9.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,45.709999999999994,0.0,47.66,9.0
2020-09-29 3:45:00,0.0,1.9499999999999993,0.0,52.0,0.0,53.949999999999996,9.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,28.370000000000005,0.0,30.320000000000004,9.0
2020-09-29 4:15:00,0.0,1.9499999999999993,0.0,41.31999999999999,0.0,43.27,9.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,23.6,0.0,25.55,9.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,51.11,0.0,53.06000000000001,9.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,50.160000000000004,0.0,52.10999999999999,8.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,23.460000000000004,0.0,25.409999999999997,8.0
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,41.1,0.0,43.05000000000001,8.0
2020-09-29 5:45:00,0.0,702.16,0.0,32.269999999999996,0.0,734.43,8.0
2020-09-29 6:0:00,0.0,825.04,0.0,58.379999999999995,0.0,883.4200000000001,14.0
2020-09-29 6:15:00,0.0,824.98,0.0,46.449999999999996,0.0,871.4299999999998,23.0
2020-09-29 6:30:00,0.0,825.0,0.0,32.910000000000004,0.0,857.9100000000001,30.0
2020-09-29 6:45:00,0.0,825.0,0.0,37.970000000000006,0.0,862.97,38.0
2020-09-29 7:0:00,0.0,825.0,0.0,43.459999999999994,0.0,868.46,45.0
2020-09-29 7:15:00,0.0,825.02,0.0,55.91000000000001,0.0,880.93,53.0
2020-09-29 7:30:00,0.0,825.02,0.0,27.69,0.0,852.7100000000002,61.0
2020-09-29 7:45:00,0.0,825.04,0.0,207.89,0.0,1032.9299999999998,69.0
2020-09-29 8:0:00,0.0,717.9799999999999,0.0,188.45000000000002,0.0,906.4300000000001,76.0
2020-09-29 8:15:00,392.63000000000005,0.5800000000000001,0.0,439.19,0.0,48.919999999999995,85.0
