date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,4.72,0.0,4.85,10.0
2020-12-30 0:15:00,0.0,1.9499999999999993,0.0,73.81000000000002,0.0,75.75999999999999,10.0
2020-12-30 0:30:00,0.0,1.9499999999999993,0.0,66.06,0.0,68.01,10.0
2020-12-30 0:45:00,0.0,1.9499999999999993,0.0,65.52000000000001,0.0,67.47,10.0
2020-12-30 1:0:00,0.0,1.9499999999999993,0.0,64.44,0.0,66.39,10.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,36.16,0.0,38.11000000000001,10.0
2020-12-30 1:30:00,0.0,2.1599999999999993,0.0,64.49000000000001,0.0,66.64999999999999,10.0
2020-12-30 1:45:00,0.0,1.9499999999999993,0.0,52.39000000000001,0.0,54.34,10.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,42.31,0.0,44.26,10.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,62.3,0.0,64.25,9.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,34.18,0.0,36.129999999999995,9.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,52.85,0.0,54.800000000000004,9.0
2020-12-30 3:0:00,0.0,1.9499999999999993,0.0,39.81000000000001,0.0,41.75999999999999,9.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.76,9.0
2020-12-30 3:30:00,0.0,1.9499999999999993,0.0,53.72999999999999,0.0,55.68,9.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,27.75,0.0,29.700000000000003,9.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,45.98,0.0,47.93000000000001,9.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,38.42000000000001,0.0,40.36999999999999,9.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,33.62,0.0,35.57,9.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,53.6,0.0,55.55,9.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,28.860000000000003,0.0,30.810000000000006,9.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,42.26,0.0,44.21000000000001,9.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,41.94999999999999,0.0,43.9,9.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,30.32,0.0,32.27,9.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,57.60999999999999,0.0,59.56000000000001,9.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,32.54,0.0,34.489999999999995,9.0
2020-12-30 6:30:00,0.0,1.9499999999999993,0.0,50.24000000000001,0.0,52.19,9.0
2020-12-30 6:45:00,0.0,1.9499999999999993,0.0,50.38000000000001,0.0,52.33,9.0
2020-12-30 7:0:00,0.0,1.9499999999999993,0.0,32.43,0.0,34.379999999999995,9.0
2020-12-30 7:15:00,0.0,1.9499999999999993,0.0,56.35999999999999,0.0,58.31,9.0
2020-12-30 7:30:00,0.0,1.9499999999999993,0.0,40.99,0.0,42.93999999999999,9.0
2020-12-30 7:45:00,0.0,1.9499999999999993,0.0,41.19,0.0,43.14,9.0
2020-12-30 8:0:00,0.0,1.9499999999999993,0.0,57.399999999999984,0.0,59.35,9.0
2020-12-30 8:15:00,0.0,1.9499999999999993,0.0,32.949999999999996,0.0,34.89999999999999,9.0
2020-12-30 8:30:00,0.0,1.9499999999999993,0.0,50.86000000000001,0.0,52.81,9.0
2020-12-30 8:45:00,0.0,1.9499999999999993,0.0,44.46,0.0,46.410000000000004,9.0
2020-12-30 9:0:00,0.0,1.9499999999999993,0.0,38.379999999999995,0.0,40.33,9.0
2020-12-30 9:15:00,0.0,1.9499999999999993,0.0,88.25,0.0,90.2,8.0
2020-12-30 9:30:00,0.0,1.9499999999999993,0.0,183.49999999999997,0.0,185.45,8.0
2020-12-30 9:45:00,0.0,1.9499999999999993,0.0,43.26,0.0,45.209999999999994,8.0
2020-12-30 10:0:00,0.0,1.9499999999999993,0.0,101.65999999999998,0.0,103.61000000000001,8.0
2020-12-30 10:15:00,0.0,1.9499999999999993,0.0,211.21,0.0,213.16,8.0
2020-12-30 10:30:00,0.0,1.9499999999999993,0.0,340.25,0.0,342.20000000000005,8.0
2020-12-30 10:45:00,0.0,1.9499999999999993,0.0,360.83000000000004,0.0,362.78,8.0
2020-12-30 11:0:00,0.0,1.9399999999999995,0.0,129.97,0.0,131.91,8.0
2020-12-30 11:15:00,0.0,1.9499999999999993,0.0,91.55000000000001,0.0,93.50000000000001,8.0
2020-12-30 11:30:00,0.0,1.92,0.0,85.03,0.0,86.95,8.0
2020-12-30 11:45:00,0.0,1.9099999999999997,0.0,118.36000000000004,0.0,120.26999999999998,8.0
2020-12-30 12:0:00,0.0,1.9499999999999993,0.0,130.22,0.0,132.17000000000002,8.0
2020-12-30 12:15:00,0.0,1.8600000000000008,0.0,357.18,0.0,359.04,8.0
2020-12-30 12:30:00,0.0,1.8999999999999995,0.0,407.66,0.0,409.56,8.0
2020-12-30 12:45:00,0.0,1.9299999999999993,0.0,471.21000000000004,0.0,473.14,8.0
2020-12-30 13:0:00,0.0,1.9100000000000001,0.0,340.09,0.0,342.0,8.0
2020-12-30 13:15:00,0.0,1.9299999999999993,0.0,360.84999999999997,0.0,362.78,8.0
2020-12-30 13:30:00,0.0,1.8699999999999997,0.0,484.49999999999994,0.0,486.37,8.0
2020-12-30 13:45:00,0.0,1.9499999999999993,0.0,92.63,0.0,94.58,8.0
2020-12-30 14:0:00,0.0,1.9199999999999995,0.0,75.18999999999998,0.0,77.11,8.0
2020-12-30 14:15:00,0.0,1.9299999999999997,0.0,101.12999999999998,0.0,103.06,8.0
2020-12-30 14:30:00,0.0,1.9399999999999995,0.0,236.26999999999995,0.0,238.21,8.0
2020-12-30 14:45:00,0.0,1.9399999999999995,0.0,649.48,0.0,651.4200000000001,8.0
2020-12-30 15:0:00,0.0,1.9399999999999995,0.0,232.05,0.0,233.99,8.0
2020-12-30 15:15:00,0.0,1.8800000000000003,0.0,95.41,0.0,97.28999999999998,8.0
