date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,6.1,0.0,6.22,0.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,67.68,0.0,69.47999999999999,0.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,81.50999999999999,0.0,83.31,0.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,69.44,0.0,71.24,0.0
2020-03-20 1:0:00,0.0,2.6849999999999996,0.0,90.3,0.0,92.985,0.0
2020-03-20 1:15:00,0.0,662.77,0.0,36.63000000000001,0.0,699.4,0.0
2020-03-20 1:30:00,0.0,750.0,0.0,53.9,0.0,803.8999999999999,5.0
2020-03-20 1:45:00,0.0,750.0,0.0,44.759999999999984,0.0,794.7600000000001,13.0
2020-03-20 2:0:00,0.0,750.02,0.0,46.98,0.0,796.9999999999999,19.0
2020-03-20 2:15:00,0.0,750.0,0.0,33.809999999999995,0.0,783.8100000000002,27.0
2020-03-20 2:30:00,0.0,750.0,0.0,61.05,0.0,811.05,33.0
2020-03-20 2:45:00,0.0,750.0,0.0,33.63,0.0,783.6300000000001,41.0
2020-03-20 3:0:00,0.0,750.02,0.0,54.209999999999994,0.0,804.2300000000001,47.0
2020-03-20 3:15:00,0.0,750.0,0.0,37.85000000000001,0.0,787.8499999999998,55.0
2020-03-20 3:30:00,0.0,750.0,0.0,45.89999999999999,0.0,795.9000000000001,62.0
2020-03-20 3:45:00,0.0,750.02,0.0,35.38000000000001,0.0,785.4000000000001,70.0
2020-03-20 4:0:00,0.0,750.0,0.0,58.09,0.0,808.0899999999999,76.0
2020-03-20 4:15:00,0.0,153.35000000000002,0.0,33.089999999999996,0.0,186.44,84.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,48.7,0.0,50.5,86.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,38.61,0.0,40.41,86.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,41.23,0.0,43.03000000000001,86.0
2020-03-20 5:15:00,0.0,1.8999999999999995,0.0,30.26,0.0,32.16,86.0
2020-03-20 5:30:00,0.0,1.8900000000000001,0.0,53.239999999999995,0.0,55.13,86.0
2020-03-20 5:45:00,0.0,1.9100000000000001,0.0,28.299999999999994,0.0,30.209999999999994,86.0
2020-03-20 6:0:00,0.0,1.9299999999999993,0.0,41.14000000000001,0.0,43.06999999999999,86.0
