date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,8.15,0.0,0.0,8.62,0.0,0.47,17.0
2020-05-24 0:15:00,59.019999999999996,0.87,0.0,114.66999999999997,0.0,56.52,17.0
2020-05-24 0:30:00,0.0,1.9399999999999995,0.0,104.37000000000002,0.0,106.31,17.0
2020-05-24 0:45:00,0.0,1.9499999999999993,0.0,98.47999999999999,0.0,100.43000000000002,17.0
2020-05-24 1:0:00,0.0,1.8999999999999995,0.0,75.28,0.0,77.18,16.0
2020-05-24 1:15:00,0.0,1.9299999999999993,0.0,68.71,0.0,70.64000000000001,16.0
2020-05-24 1:30:00,0.0,1.9299999999999997,0.0,67.6,0.0,69.52999999999999,16.0
2020-05-24 1:45:00,0.0,1.9399999999999995,0.0,67.23,0.0,69.17,16.0
2020-05-24 2:0:00,0.0,1.9399999999999995,0.0,67.00999999999999,0.0,68.95,16.0
2020-05-24 2:15:00,0.0,1.9499999999999993,0.0,66.44000000000001,0.0,68.39,16.0
2020-05-24 2:30:00,0.0,1.9499999999999993,0.0,66.17000000000002,0.0,68.12,16.0
2020-05-24 2:45:00,10.09,2.1,0.0,82.59999999999998,0.0,74.61,16.0
2020-05-24 3:0:00,0.58,1.8199999999999994,0.0,60.849999999999994,0.0,62.09,16.0
2020-05-24 3:15:00,0.0,1.9499999999999993,0.0,60.28,0.0,62.23000000000001,16.0
2020-05-24 3:30:00,0.0,1.9499999999999993,0.0,60.260000000000005,0.0,62.20999999999999,16.0
2020-05-24 3:45:00,0.0,1.9499999999999993,0.0,59.929999999999986,0.0,61.879999999999995,16.0
2020-05-24 4:0:00,0.0,1.9499999999999993,0.0,37.239999999999995,0.0,39.18999999999999,16.0
2020-05-24 4:15:00,0.0,1.9499999999999993,0.0,48.379999999999995,0.0,50.33,16.0
2020-05-24 4:30:00,0.0,1.9499999999999993,0.0,37.330000000000005,0.0,39.28000000000001,16.0
2020-05-24 4:45:00,0.0,1.9499999999999993,0.0,41.48,0.0,43.42999999999999,16.0
2020-05-24 5:0:00,0.0,1.9100000000000001,0.0,47.3,0.0,49.209999999999994,16.0
2020-05-24 5:15:00,0.0,1.9499999999999993,0.0,40.69,0.0,42.64,16.0
2020-05-24 5:30:00,0.0,1.9499999999999993,0.0,53.95,0.0,55.9,16.0
2020-05-24 5:45:00,0.0,628.06,0.0,46.1,0.0,674.16,16.0
2020-05-24 6:0:00,0.0,825.0,0.0,60.64000000000001,0.0,885.64,22.0
2020-05-24 6:15:00,0.0,824.98,0.0,196.67000000000002,0.0,1021.6499999999999,29.0
2020-05-24 6:30:00,0.0,825.0,0.0,61.12,0.0,886.12,37.0
2020-05-24 6:45:00,0.0,825.0,0.0,34.46,0.0,859.46,44.0
2020-05-24 7:0:00,0.0,824.98,0.0,205.72999999999996,0.0,1030.71,53.0
2020-05-24 7:15:00,0.0,825.02,0.0,50.800000000000004,0.0,875.8199999999999,60.0
2020-05-24 7:30:00,0.0,825.0,0.0,60.129999999999995,0.0,885.1299999999999,69.0
2020-05-24 7:45:00,0.0,825.0,0.0,134.99,0.0,959.9900000000001,76.0
2020-05-24 8:0:00,0.0,825.0,0.0,127.13999999999999,0.0,952.1400000000002,84.0
2020-05-24 8:15:00,16.7,235.57000000000002,0.0,58.68000000000001,0.0,277.55,94.0
2020-05-24 8:30:00,25.03000000000001,0.0,0.0,767.55,0.0,742.52,96.0
2020-05-24 8:45:00,25.050000000000004,0.0,0.0,714.9200000000001,0.0,689.87,96.0
2020-05-24 9:0:00,25.03000000000001,0.0,0.0,521.25,0.0,496.22,95.0
2020-05-24 9:15:00,25.03000000000001,0.0,0.0,93.98000000000002,0.0,68.95,95.0
2020-05-24 9:30:00,24.970000000000006,0.0,0.0,95.85000000000001,0.0,70.88000000000001,94.0
2020-05-24 9:45:00,50.260000000000005,0.0,0.0,107.16000000000004,0.0,56.900000000000006,94.0
2020-05-24 10:0:00,114.66,0.0,0.0,133.12,0.0,18.46,92.0
2020-05-24 10:15:00,93.14000000000001,0.0,0.0,99.34,0.0,6.199999999999999,91.0
2020-05-24 10:30:00,124.60000000000002,0.0,0.0,131.7,0.0,7.1,90.0
2020-05-24 10:45:00,115.93,0.0,0.0,125.3,0.0,9.370000000000001,88.0
2020-05-24 11:0:00,595.9,0.0,0.0,623.4599999999999,0.0,30.78,87.0
2020-05-24 11:15:00,385.89000000000004,0.0,0.0,389.48,0.0,8.82,80.0
2020-05-24 11:30:00,111.92,0.0,0.0,123.3,0.0,11.629999999999999,75.0
2020-05-24 11:45:00,171.01999999999998,0.0,0.0,182.07999999999998,0.0,11.36,74.0
2020-05-24 12:0:00,228.2,0.0,0.0,235.03,0.0,7.419999999999999,72.0
2020-05-24 12:15:00,276.78999999999996,0.0,0.0,283.88,0.0,9.26,69.0
2020-05-24 12:30:00,70.28999999999999,0.0,0.0,98.49999999999999,0.0,28.21,66.0
2020-05-24 12:45:00,534.5500000000001,0.0,0.0,548.28,0.0,15.53,65.0
2020-05-24 13:0:00,344.45,0.0,0.0,362.18,0.0,20.1,58.0
2020-05-24 13:15:00,153.61999999999995,0.0,0.0,164.29000000000005,0.0,10.67,54.0
2020-05-24 13:30:00,76.28,0.0,0.0,83.3,0.0,7.02,52.0
2020-05-24 13:45:00,77.50000000000001,0.0,0.0,83.00999999999999,0.0,5.51,51.0
2020-05-24 14:0:00,197.11000000000004,0.0,0.0,203.78000000000003,0.0,8.420000000000002,49.0
2020-05-24 14:15:00,73.14,0.0,0.0,83.24,0.0,10.1,47.0
2020-05-24 14:30:00,78.84999999999997,0.0,0.0,84.28999999999998,0.0,5.440000000000001,46.0
2020-05-24 14:45:00,78.39999999999998,0.0,0.0,83.57,0.0,5.170000000000001,45.0
2020-05-24 15:0:00,77.28,0.0,0.0,83.83999999999997,0.0,6.5600000000000005,44.0
2020-05-24 15:15:00,76.94,0.0,0.0,83.32000000000001,0.0,6.380000000000001,43.0
2020-05-24 15:30:00,73.52,0.0,0.0,83.28,0.0,9.76,42.0
2020-05-24 15:45:00,89.77,0.0,0.0,101.91999999999999,0.0,12.149999999999999,41.0
2020-05-24 16:0:00,83.96,0.0,0.0,95.62,0.0,11.66,40.0
2020-05-24 16:15:00,78.19999999999999,0.0,0.0,85.71000000000001,0.0,7.510000000000001,39.0
2020-05-24 16:30:00,78.85,0.0,0.0,85.36,0.0,6.510000000000001,38.0
