date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,4.08,0.0,4.2,0.0
2020-01-28 0:15:00,0.0,1.8000000000000007,0.0,47.04,0.0,48.84000000000001,0.0
2020-01-28 0:30:00,0.0,1.8000000000000007,0.0,37.46,0.0,39.26,0.0
2020-01-28 0:45:00,0.0,1.8499999999999996,0.0,60.22999999999999,0.0,62.07999999999999,0.0
2020-01-28 1:0:00,0.0,1.8000000000000007,0.0,35.79,0.0,37.589999999999996,0.0
2020-01-28 1:15:00,0.0,531.48,0.0,44.580000000000005,0.0,576.0600000000002,0.0
2020-01-28 1:30:00,0.0,749.98,0.0,46.71,0.0,796.69,4.0
2020-01-28 1:45:00,0.0,750.0,0.0,34.559999999999995,0.0,784.56,12.0
2020-01-28 2:0:00,0.0,750.0,0.0,55.21,0.0,805.21,19.0
2020-01-28 2:15:00,0.0,750.0,0.0,27.140000000000008,0.0,777.1400000000002,27.0
2020-01-28 2:30:00,0.0,750.0,0.0,46.779999999999994,0.0,796.7800000000001,34.0
2020-01-28 2:45:00,0.0,750.0,0.0,37.77,0.0,787.7699999999999,41.0
2020-01-28 3:0:00,0.0,750.0,0.0,28.82,0.0,778.82,48.0
2020-01-28 3:15:00,0.0,750.0,0.0,47.18000000000001,0.0,797.1800000000002,56.0
2020-01-28 3:30:00,0.0,750.02,0.0,23.999999999999993,0.0,774.0200000000001,63.0
2020-01-28 3:45:00,0.0,750.0,0.0,43.85,0.0,793.8499999999999,70.0
2020-01-28 4:0:00,0.0,750.0,0.0,33.6,0.0,783.6000000000003,77.0
2020-01-28 4:15:00,0.0,28.819999999999997,0.0,29.360000000000003,0.0,58.180000000000014,85.0
2020-01-28 4:30:00,0.0,1.8100000000000005,0.0,48.26000000000001,0.0,50.07,86.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,24.249999999999996,0.0,26.05,86.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,61.73,0.0,63.53,85.0
2020-01-28 5:15:00,0.0,1.8699999999999997,0.0,91.00999999999999,0.0,92.87999999999998,85.0
2020-01-28 5:30:00,0.0,1.8200000000000003,0.0,84.83,0.0,86.64999999999999,85.0
2020-01-28 5:45:00,0.0,1.92,0.0,94.82000000000002,0.0,96.74,85.0
2020-01-28 6:0:00,0.0,1.9499999999999993,0.0,73.08,0.0,75.02999999999999,85.0
2020-01-28 6:15:00,0.0,1.9499999999999993,0.0,89.63,0.0,91.58,85.0
2020-01-28 6:30:00,0.0,1.9499999999999993,0.0,80.45,0.0,82.39999999999999,85.0
2020-01-28 6:45:00,0.0,1.9499999999999993,0.0,78.97,0.0,80.92,85.0
2020-01-28 7:0:00,0.0,1.9499999999999993,0.0,89.24000000000001,0.0,91.19,85.0
2020-01-28 7:15:00,0.0,1.9499999999999993,0.0,59.419999999999995,0.0,61.37000000000002,85.0
2020-01-28 7:30:00,0.0,1.9399999999999995,0.0,54.169999999999995,0.0,56.10999999999999,85.0
2020-01-28 7:45:00,0.0,1.9399999999999995,0.0,356.04999999999995,0.0,357.98999999999995,85.0
2020-01-28 8:0:00,0.0,1.92,0.0,356.28000000000003,0.0,358.2,85.0
2020-01-28 8:15:00,215.72,0.13,0.0,255.16000000000003,0.0,39.57,85.0
2020-01-28 8:30:00,299.2,0.0,0.0,304.58,0.0,7.2700000000000005,82.0
2020-01-28 8:45:00,145.75000000000003,0.0,0.0,154.33,0.0,8.71,78.0
2020-01-28 9:0:00,55.79999999999999,0.0,0.0,59.809999999999995,0.0,4.01,77.0
2020-01-28 9:15:00,29.5,0.0,0.0,35.46999999999999,0.0,5.970000000000001,76.0
