date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.13,0.0,6.38,0.0,6.51,9.0
2020-06-13 0:15:00,0.0,1.8900000000000001,0.0,84.44000000000001,0.0,86.33,9.0
2020-06-13 0:30:00,0.0,1.9499999999999993,0.0,66.2,0.0,68.14999999999999,9.0
2020-06-13 0:45:00,0.0,1.9399999999999995,0.0,66.06,0.0,68.0,9.0
2020-06-13 1:0:00,0.0,1.9499999999999993,0.0,93.25,0.0,95.2,9.0
2020-06-13 1:15:00,0.0,1.9499999999999993,0.0,123.32999999999998,0.0,125.28000000000002,9.0
2020-06-13 1:30:00,0.0,1.9299999999999997,0.0,61.15999999999999,0.0,63.089999999999996,9.0
2020-06-13 1:45:00,0.0,1.9499999999999993,0.0,64.51,0.0,66.46,9.0
2020-06-13 2:0:00,0.0,1.9499999999999993,0.0,63.230000000000004,0.0,65.18,9.0
2020-06-13 2:15:00,0.0,1.9499999999999993,0.0,62.25000000000001,0.0,64.2,9.0
2020-06-13 2:30:00,0.0,2.95,0.0,92.95500000000001,0.0,95.905,9.0
2020-06-13 2:45:00,0.0,1.9499999999999993,0.0,62.4,0.0,64.35,9.0
2020-06-13 3:0:00,0.0,1.9499999999999993,0.0,56.99999999999999,0.0,58.95,9.0
2020-06-13 3:15:00,0.0,1.9499999999999993,0.0,56.510000000000005,0.0,58.45999999999999,9.0
2020-06-13 3:30:00,0.0,1.9499999999999993,0.0,56.41,0.0,58.36000000000001,9.0
2020-06-13 3:45:00,0.0,1.9499999999999993,0.0,56.32,0.0,58.269999999999996,9.0
2020-06-13 4:0:00,0.0,1.9499999999999993,0.0,56.44,0.0,58.39000000000001,9.0
2020-06-13 4:15:00,0.0,1.9399999999999995,0.0,56.3,0.0,58.239999999999995,9.0
2020-06-13 4:30:00,0.0,1.9499999999999993,0.0,38.17,0.0,40.12,9.0
2020-06-13 4:45:00,0.0,1.9499999999999993,0.0,48.04,0.0,49.989999999999995,8.0
2020-06-13 5:0:00,0.0,1.9499999999999993,0.0,56.52000000000001,0.0,58.47,8.0
2020-06-13 5:15:00,0.0,1.9499999999999993,0.0,37.150000000000006,0.0,39.1,8.0
2020-06-13 5:30:00,0.0,1.9499999999999993,0.0,54.739999999999995,0.0,56.690000000000005,8.0
2020-06-13 5:45:00,0.0,582.79,0.0,61.02,0.0,643.81,8.0
2020-06-13 6:0:00,0.0,825.0,0.0,37.67,0.0,862.6700000000001,13.0
2020-06-13 6:15:00,0.0,825.02,0.0,65.16,0.0,890.18,20.0
2020-06-13 6:30:00,0.0,825.0,0.0,53.160000000000004,0.0,878.1600000000002,28.0
2020-06-13 6:45:00,0.0,825.0,0.0,38.629999999999995,0.0,863.63,35.0
2020-06-13 7:0:00,0.0,825.0,0.0,60.919999999999995,0.0,885.9200000000001,44.0
2020-06-13 7:15:00,0.0,825.0,0.0,50.009999999999984,0.0,875.0099999999999,52.0
2020-06-13 7:30:00,0.0,825.0,0.0,106.94,0.0,931.9399999999998,59.0
2020-06-13 7:45:00,0.0,825.0,0.0,670.4,0.0,1495.4000000000003,68.0
2020-06-13 8:0:00,0.0,782.8100000000001,0.0,392.66,0.0,1175.47,75.0
2020-06-13 8:15:00,358.0,0.0,0.0,378.05000000000007,0.0,20.05,83.0
2020-06-13 8:30:00,196.82999999999998,0.0,0.0,211.67999999999998,0.0,14.850000000000001,78.0
2020-06-13 8:45:00,54.31999999999999,0.0,0.0,64.03999999999999,0.0,9.719999999999999,76.0
2020-06-13 9:0:00,102.49,0.0,0.0,126.86000000000001,0.0,24.369999999999997,76.0
2020-06-13 9:15:00,72.65,0.0,0.0,79.84,0.0,7.21,74.0
2020-06-13 9:30:00,77.82999999999998,0.0,0.0,86.11,0.0,8.28,73.0
2020-06-13 9:45:00,82.6,0.0,0.0,88.83000000000001,0.0,6.23,73.0
2020-06-13 10:0:00,81.73000000000002,0.0,0.0,90.39999999999999,0.0,8.67,72.0
2020-06-13 10:15:00,220.63,0.0,0.0,233.09000000000003,0.0,12.51,71.0
2020-06-13 10:30:00,88.18999999999998,0.0,0.0,97.66,0.0,9.469999999999999,68.0
2020-06-13 10:45:00,57.68000000000001,0.0,0.0,65.28,0.0,7.6000000000000005,67.0
2020-06-13 11:0:00,136.28000000000003,0.0,0.0,141.79999999999998,0.0,6.8100000000000005,67.0
2020-06-13 11:15:00,130.3,0.0,0.0,145.53,0.0,15.23,66.0
2020-06-13 11:30:00,610.4799999999999,0.0,0.0,616.98,0.0,8.849999999999998,63.0
2020-06-13 11:45:00,160.64000000000001,0.0,0.0,172.32999999999998,0.0,12.059999999999999,57.0
2020-06-13 12:0:00,137.46,0.0,0.0,149.32,0.0,11.86,56.0
2020-06-13 12:15:00,124.80000000000001,0.0,0.0,138.08999999999997,0.0,13.29,54.0
2020-06-13 12:30:00,141.32,0.0,0.0,151.21,0.0,9.930000000000001,53.0
2020-06-13 12:45:00,97.52000000000001,0.0,0.0,104.42000000000002,0.0,6.8999999999999995,51.0
2020-06-13 13:0:00,85.19,0.0,0.0,93.65000000000002,0.0,8.459999999999999,49.0
2020-06-13 13:15:00,83.10000000000001,0.0,0.0,89.77999999999999,0.0,6.68,48.0
2020-06-13 13:30:00,84.60000000000001,0.0,0.0,87.63999999999999,0.0,3.0400000000000005,47.0
2020-06-13 13:45:00,81.39,0.0,0.0,86.6,0.0,5.210000000000001,46.0
2020-06-13 14:0:00,82.33000000000001,0.0,0.0,87.29999999999998,0.0,4.97,45.0
2020-06-13 14:15:00,80.03999999999998,0.0,0.0,88.31,0.0,8.27,44.0
2020-06-13 14:30:00,88.39,0.0,0.0,92.37999999999998,0.0,3.9900000000000007,43.0
2020-06-13 14:45:00,698.74,0.0,0.0,722.19,0.0,35.650000000000006,41.0
2020-06-13 15:0:00,522.61,0.0,0.0,534.91,0.0,19.439999999999998,32.0
2020-06-13 15:15:00,181.80999999999992,0.0,0.0,195.21999999999997,0.0,13.889999999999999,27.0
2020-06-13 15:30:00,90.03999999999999,0.0,0.0,94.83000000000001,0.0,4.81,25.0
2020-06-13 15:45:00,82.79999999999997,0.0,0.0,92.32000000000001,0.0,9.52,24.0
2020-06-13 16:0:00,82.79999999999997,0.0,0.0,91.46,0.0,8.66,23.0
2020-06-13 16:15:00,82.77999999999997,0.0,0.0,90.43,0.0,7.6499999999999995,22.0
