date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.13,0.0,4.58,0.0,4.71,0.0
2020-05-19 0:15:00,0.0,1.8800000000000003,0.0,70.12,0.0,72.0,0.0
2020-05-19 0:30:00,0.0,1.8400000000000003,0.0,65.7,0.0,67.53999999999999,0.0
2020-05-19 0:45:00,0.0,1.8500000000000005,0.0,61.55,0.0,63.400000000000006,0.0
2020-05-19 1:0:00,0.0,1.88,0.0,57.79,0.0,59.67,0.0
2020-05-19 1:15:00,0.0,509.26,0.0,58.62999999999999,0.0,567.89,0.0
2020-05-19 1:30:00,0.0,750.0,0.0,59.03999999999999,0.0,809.04,3.0
2020-05-19 1:45:00,0.0,750.0,0.0,37.28000000000001,0.0,787.2800000000001,11.0
2020-05-19 2:0:00,0.0,750.0,0.0,47.81,0.0,797.81,18.0
2020-05-19 2:15:00,0.0,750.0,0.0,38.4,0.0,788.4000000000001,26.0
2020-05-19 2:30:00,0.0,750.0,0.0,40.800000000000004,0.0,790.7999999999998,32.0
2020-05-19 2:45:00,4.07,476.17500000000007,0.0,61.625,0.0,533.7299999999999,40.0
2020-05-19 3:0:00,0.0,700.75,0.0,26.999999999999993,0.0,727.75,44.0
2020-05-19 3:15:00,0.0,750.0,0.0,50.32000000000001,0.0,800.3199999999999,51.0
2020-05-19 3:30:00,0.0,750.0,0.0,23.130000000000003,0.0,773.1299999999998,58.0
2020-05-19 3:45:00,0.0,750.02,0.0,47.63,0.0,797.6500000000001,66.0
2020-05-19 4:0:00,0.0,750.02,0.0,28.790000000000006,0.0,778.8100000000002,72.0
2020-05-19 4:15:00,0.0,51.13,0.0,45.15,0.0,96.28,80.0
2020-05-19 4:30:00,0.0,1.8600000000000003,0.0,33.010000000000005,0.0,34.87,81.0
2020-05-19 4:45:00,0.0,1.9099999999999993,0.0,39.08,0.0,40.99,81.0
2020-05-19 5:0:00,0.0,1.9499999999999993,0.0,36.38000000000001,0.0,38.32999999999999,81.0
2020-05-19 5:15:00,0.0,1.9499999999999993,0.0,37.949999999999996,0.0,39.9,81.0
2020-05-19 5:30:00,0.0,1.9399999999999995,0.0,46.09,0.0,48.03,81.0
2020-05-19 5:45:00,0.0,1.92,0.0,33.550000000000004,0.0,35.47,81.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,50.87,0.0,52.82,81.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,29.810000000000006,0.0,31.759999999999998,81.0
2020-05-19 6:30:00,0.0,1.9499999999999993,0.0,54.50000000000001,0.0,56.45,81.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.0,27.369999999999997,0.0,29.32,81.0
2020-05-19 7:0:00,0.0,1.9499999999999993,0.0,53.78000000000001,0.0,55.730000000000004,81.0
2020-05-19 7:15:00,0.0,1.9499999999999993,0.0,30.47,0.0,32.419999999999995,80.0
2020-05-19 7:30:00,0.0,1.9499999999999993,0.0,49.96,0.0,51.910000000000004,80.0
