date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.12,0.0,3.62,0.0,3.74,0.0
2020-03-27 0:15:00,0.0,1.8700000000000006,0.0,32.78,0.0,34.650000000000006,0.0
2020-03-27 0:30:00,0.0,1.9099999999999997,0.0,46.78,0.0,48.69,0.0
2020-03-27 0:45:00,0.0,1.9099999999999997,0.0,39.94,0.0,41.85,0.0
2020-03-27 1:0:00,0.0,2.92,0.0,63.894999999999996,0.0,66.815,0.0
2020-03-27 1:15:00,0.0,558.88,0.0,42.300000000000004,0.0,601.1800000000001,0.0
2020-03-27 1:30:00,0.0,750.0,0.0,31.35,0.0,781.35,4.0
2020-03-27 1:45:00,0.0,750.02,0.0,51.34,0.0,801.36,12.0
2020-03-27 2:0:00,0.0,750.0,0.0,22.880000000000003,0.0,772.8799999999999,19.0
2020-03-27 2:15:00,0.0,750.0,0.0,46.099999999999994,0.0,796.1,27.0
2020-03-27 2:30:00,0.0,750.0,0.0,27.710000000000004,0.0,777.7099999999999,34.0
2020-03-27 2:45:00,0.0,750.0,0.0,35.410000000000004,0.0,785.4100000000001,41.0
2020-03-27 3:0:00,0.0,750.04,0.0,29.150000000000002,0.0,779.1899999999999,48.0
2020-03-27 3:15:00,0.0,750.0,0.0,27.08,0.0,777.08,55.0
2020-03-27 3:30:00,0.0,750.0,0.0,27.86,0.0,777.8600000000001,62.0
2020-03-27 3:45:00,0.0,750.0,0.0,29.95,0.0,779.95,70.0
2020-03-27 4:0:00,0.0,750.0,0.0,26.16,0.0,776.1600000000001,77.0
2020-03-27 4:15:00,0.0,179.22,0.0,32.49999999999999,0.0,211.71999999999997,84.0
2020-03-27 4:30:00,0.0,1.8000000000000007,0.0,25.18,0.0,26.979999999999997,87.0
2020-03-27 4:45:00,0.0,1.8200000000000003,0.0,31.809999999999995,0.0,33.629999999999995,87.0
2020-03-27 5:0:00,0.0,1.8899999999999997,0.0,23.67,0.0,25.55999999999999,87.0
