date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,0.0,0.13,0.0,12.67,0.0,12.8,9.0
2020-07-26 0:15:00,0.0,1.9499999999999993,0.0,190.53,0.0,192.48,9.0
2020-07-26 0:30:00,0.0,1.9499999999999993,0.0,191.17999999999998,0.0,193.13000000000002,9.0
2020-07-26 0:45:00,0.0,1.9499999999999993,0.0,192.70999999999998,0.0,194.66000000000003,9.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,175.02,0.0,176.97,9.0
2020-07-26 1:15:00,0.0,1.9499999999999993,0.0,122.65,0.0,124.6,9.0
2020-07-26 1:30:00,0.0,1.9499999999999993,0.0,70.28000000000002,0.0,72.22999999999999,9.0
2020-07-26 1:45:00,0.0,1.9499999999999993,0.0,69.76,0.0,71.71,9.0
2020-07-26 2:0:00,0.0,1.9499999999999993,0.0,68.80999999999999,0.0,70.75999999999999,9.0
2020-07-26 2:15:00,0.0,1.9499999999999993,0.0,71.64,0.0,73.58999999999997,9.0
2020-07-26 2:30:00,0.0,1.9499999999999993,0.0,68.12,0.0,70.07000000000001,9.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,68.10000000000001,0.0,70.05000000000001,9.0
2020-07-26 3:0:00,0.0,1.9499999999999993,0.0,67.77999999999999,0.0,69.72999999999999,9.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,66.03999999999999,0.0,67.99,9.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,62.60000000000001,0.0,64.55,9.0
2020-07-26 3:45:00,0.0,2.1599999999999993,0.0,68.58500000000001,0.0,70.74499999999999,9.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,62.589999999999996,0.0,64.54,9.0
2020-07-26 4:15:00,0.0,1.9499999999999993,0.0,39.61999999999999,0.0,41.57,9.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,52.01,0.0,53.959999999999994,9.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,45.26,0.0,47.209999999999994,9.0
2020-07-26 5:0:00,0.0,1.9499999999999993,0.0,43.53,0.0,45.48,9.0
2020-07-26 5:15:00,0.0,1.9499999999999993,0.0,48.03,0.0,49.980000000000004,9.0
2020-07-26 5:30:00,0.0,1.9499999999999993,0.0,42.349999999999994,0.0,44.3,9.0
2020-07-26 5:45:00,0.0,590.8399999999999,0.0,60.85,0.0,651.69,9.0
2020-07-26 6:0:00,0.0,825.0,0.0,38.26,0.0,863.2599999999999,13.0
2020-07-26 6:15:00,0.0,825.02,0.0,52.249999999999986,0.0,877.27,22.0
2020-07-26 6:30:00,0.0,825.0,0.0,70.41000000000001,0.0,895.4099999999997,29.0
2020-07-26 6:45:00,0.0,825.02,0.0,36.76,0.0,861.78,37.0
2020-07-26 7:0:00,0.0,825.0,0.0,62.709999999999994,0.0,887.71,44.0
2020-07-26 7:15:00,0.0,825.0,0.0,45.13,0.0,870.1299999999999,53.0
2020-07-26 7:30:00,0.0,825.0,0.0,52.05,0.0,877.0500000000001,60.0
2020-07-26 7:45:00,0.0,825.02,0.0,54.09000000000001,0.0,879.1100000000001,69.0
2020-07-26 8:0:00,0.0,825.0,0.0,41.61999999999999,0.0,866.6199999999999,76.0
2020-07-26 8:15:00,43.669999999999995,111.03,0.0,63.72999999999999,0.0,131.08999999999997,84.0
2020-07-26 8:30:00,38.65,0.0,0.0,44.699999999999996,0.0,6.05,85.0
2020-07-26 8:45:00,39.309999999999995,0.0,0.0,46.06999999999999,0.0,6.76,84.0
2020-07-26 9:0:00,117.53,0.0,0.0,128.27,0.0,10.74,84.0
2020-07-26 9:15:00,330.89,0.0,0.0,361.94,0.0,31.42,82.0
2020-07-26 9:30:00,448.66,0.0,0.0,481.28,0.0,34.04,78.0
2020-07-26 9:45:00,287.30999999999995,0.0,0.0,336.82,0.0,52.12999999999999,73.0
2020-07-26 10:0:00,58.68,0.0,0.0,69.91,0.0,11.229999999999999,71.0
2020-07-26 10:15:00,68.16999999999999,0.0,0.0,81.77999999999999,0.0,13.61,70.0
2020-07-26 10:30:00,230.36999999999998,0.0,0.0,257.87,0.0,27.650000000000002,69.0
2020-07-26 10:45:00,728.78,0.0,0.0,803.3499999999999,0.0,80.02000000000001,67.0
