date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.13,0.0,2.4,0.0,2.53,0.0
2020-04-13 0:15:00,0.0,1.8600000000000003,0.0,57.54000000000002,0.0,59.400000000000006,0.0
2020-04-13 0:30:00,0.0,1.8899999999999997,0.0,62.98,0.0,64.87,0.0
2020-04-13 0:45:00,0.0,1.8400000000000003,0.0,45.459999999999994,0.0,47.3,0.0
2020-04-13 1:0:00,0.0,2.2800000000000002,0.0,62.79,0.0,65.07,0.0
2020-04-13 1:15:00,0.0,574.24,0.0,53.75000000000001,0.0,627.99,0.0
2020-04-13 1:30:00,0.0,750.0,0.0,38.959999999999994,0.0,788.96,4.0
2020-04-13 1:45:00,0.0,750.0,0.0,58.54,0.0,808.54,12.0
2020-04-13 2:0:00,0.0,750.0,0.0,28.27,0.0,778.27,19.0
2020-04-13 2:15:00,0.0,750.0,0.0,54.70000000000001,0.0,804.7,27.0
2020-04-13 2:30:00,0.0,750.0,0.0,31.770000000000003,0.0,781.77,33.0
2020-04-13 2:45:00,0.0,750.0,0.0,53.92,0.0,803.9199999999998,41.0
2020-04-13 3:0:00,0.0,750.0,0.0,32.58,0.0,782.58,47.0
2020-04-13 3:15:00,0.0,750.0,0.0,43.970000000000006,0.0,793.9699999999999,55.0
2020-04-13 3:30:00,0.0,750.0,0.0,35.82,0.0,785.8199999999999,62.0
2020-04-13 3:45:00,0.0,750.0,0.0,41.3,0.0,791.3000000000001,70.0
2020-04-13 4:0:00,0.0,750.0,0.0,42.55,0.0,792.55,76.0
2020-04-13 4:15:00,0.0,6.020000000000001,0.0,33.540000000000006,0.0,39.559999999999995,84.0
2020-04-13 4:30:00,0.0,1.8100000000000005,0.0,47.62,0.0,49.43,85.0
2020-04-13 4:45:00,6.760000000000001,1.1,0.0,30.979999999999997,0.0,25.32,85.0
2020-04-13 5:0:00,0.0,1.8200000000000003,0.0,55.92,0.0,57.740000000000016,85.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,27.75,0.0,29.549999999999997,85.0
2020-04-13 5:30:00,0.0,1.8799999999999994,0.0,51.03,0.0,52.910000000000004,85.0
2020-04-13 5:45:00,0.0,1.9299999999999997,0.0,32.95,0.0,34.879999999999995,85.0
2020-04-13 6:0:00,0.0,1.9399999999999995,0.0,50.46999999999999,0.0,52.41,85.0
2020-04-13 6:15:00,0.0,1.9499999999999993,0.0,44.66,0.0,46.60999999999999,85.0
2020-04-13 6:30:00,0.0,1.9499999999999993,0.0,41.470000000000006,0.0,43.419999999999995,85.0
2020-04-13 6:45:00,0.0,1.9499999999999993,0.0,51.11,0.0,53.06,84.0
2020-04-13 7:0:00,0.0,1.9100000000000001,0.0,32.50999999999999,0.0,34.42,84.0
2020-04-13 7:15:00,0.0,1.9099999999999993,0.0,58.78,0.0,60.68999999999999,84.0
2020-04-13 7:30:00,0.0,1.9399999999999995,0.0,29.769999999999992,0.0,31.709999999999997,84.0
2020-04-13 7:45:00,0.0,1.9399999999999995,0.0,50.50000000000001,0.0,52.44,84.0
2020-04-13 8:0:00,0.0,1.9499999999999993,0.0,36.989999999999995,0.0,38.940000000000005,84.0
2020-04-13 8:15:00,35.349999999999994,0.12,0.0,43.92,0.0,8.690000000000001,84.0
2020-04-13 8:30:00,65.72,0.0,0.0,73.47,0.0,7.749999999999999,84.0
2020-04-13 8:45:00,112.48,0.0,0.0,117.53999999999999,0.0,5.0600000000000005,83.0
2020-04-13 9:0:00,65.31000000000002,0.0,0.0,72.94,0.0,7.63,81.0
2020-04-13 9:15:00,52.73,0.0,0.0,60.36,0.0,7.63,81.0
2020-04-13 9:30:00,47.530000000000015,0.0,0.0,56.169999999999995,0.0,8.639999999999999,80.0
2020-04-13 9:45:00,245.58999999999995,0.0,0.0,262.26,0.0,16.670000000000005,78.0
2020-04-13 10:0:00,173.43,0.0,0.0,177.29999999999998,0.0,7.220000000000001,76.0
2020-04-13 10:15:00,637.65,0.0,0.0,827.3400000000001,0.0,189.82,74.0
2020-04-13 10:30:00,457.7800000000001,0.0,0.0,604.36,0.0,147.18000000000004,67.0
2020-04-13 10:45:00,326.26000000000005,0.0,0.0,332.12,0.0,10.98,61.0
2020-04-13 11:0:00,498.75,0.0,0.0,507.49999999999994,0.0,13.63,58.0
2020-04-13 11:15:00,256.46999999999997,0.0,0.0,293.57,0.0,37.12,53.0
2020-04-13 11:30:00,113.97,0.0,0.0,123.51,0.0,9.540000000000001,49.0
2020-04-13 11:45:00,243.05999999999997,0.0,0.0,253.91,0.0,10.85,48.0
2020-04-13 12:0:00,690.21,0.0,0.0,810.51,0.0,123.07,44.0
2020-04-13 12:15:00,755.32,0.0,0.0,890.18,0.0,136.98,35.0
2020-04-13 12:30:00,468.22999999999996,0.0,0.0,494.15999999999997,0.0,32.629999999999995,26.0
2020-04-13 12:45:00,542.7099999999999,0.0,0.0,547.14,0.0,8.51,20.0
2020-04-13 13:0:00,645.76,0.0,0.0,732.0699999999999,0.0,86.41000000000001,14.0
2020-04-13 13:15:00,495.05000000000007,0.0,0.0,566.5600000000001,0.0,71.54,8.0
2020-04-13 13:30:00,78.07000000000001,1.5900000000000003,0.0,309.77,0.0,233.29,1.0
2020-04-13 13:45:00,0.0,1.8000000000000007,0.0,117.36,0.0,119.16,0.0
2020-04-13 14:0:00,0.0,1.8000000000000007,0.0,96.46,0.0,98.26,0.0
2020-04-13 14:15:00,0.0,1.8000000000000007,0.0,79.99000000000001,0.0,81.78999999999999,0.0
2020-04-13 14:30:00,0.0,1.8000000000000007,0.0,63.910000000000004,0.0,65.71000000000001,0.0
2020-04-13 14:45:00,0.0,1.8000000000000007,0.0,283.15,0.0,284.95,0.0
2020-04-13 15:0:00,0.0,1.8399999999999999,0.0,61.440000000000005,0.0,63.279999999999994,0.0
2020-04-13 15:15:00,0.0,1.8200000000000007,0.0,82.93,0.0,84.75000000000001,0.0
2020-04-13 15:30:00,0.0,1.85,0.0,57.459999999999994,0.0,59.31,0.0
2020-04-13 15:45:00,0.0,1.9399999999999995,0.0,80.57000000000001,0.0,82.51,0.0
2020-04-13 16:0:00,0.0,1.8400000000000003,0.0,60.93000000000001,0.0,62.77,0.0
2020-04-13 16:15:00,0.0,1.8800000000000003,0.0,86.97,0.0,88.85,0.0
2020-04-13 16:30:00,0.0,1.8400000000000007,0.0,190.27999999999997,0.0,192.12,0.0
2020-04-13 16:45:00,0.0,1.8400000000000003,0.0,293.84,0.0,295.68,0.0
2020-04-13 17:0:00,0.0,1.8800000000000003,0.0,167.2,0.0,169.07999999999998,0.0
2020-04-13 17:15:00,0.0,1.8899999999999997,0.0,113.32000000000001,0.0,115.20999999999998,0.0
2020-04-13 17:30:00,0.0,1.8800000000000008,0.0,85.47000000000001,0.0,87.34999999999998,0.0
2020-04-13 17:45:00,0.0,1.9499999999999993,0.0,118.60000000000002,0.0,120.55000000000001,0.0
2020-04-13 18:0:00,0.0,1.83,0.0,149.44,0.0,151.27,0.0
2020-04-13 18:15:00,0.0,1.8100000000000005,0.0,139.38,0.0,141.19,0.0
2020-04-13 18:30:00,0.0,1.9199999999999995,0.0,139.54000000000002,0.0,141.46000000000004,0.0
2020-04-13 18:45:00,0.0,1.9299999999999997,0.0,216.52999999999997,0.0,218.46000000000004,0.0
2020-04-13 19:0:00,0.0,1.83,0.0,126.64999999999999,0.0,128.48,0.0
2020-04-13 19:15:00,0.0,1.9299999999999997,0.0,171.96999999999997,0.0,173.9,0.0
2020-04-13 19:30:00,0.0,1.9099999999999993,0.0,159.75,0.0,161.66,0.0
2020-04-13 19:45:00,0.0,1.8300000000000005,0.0,129.77999999999997,0.0,131.61,0.0
2020-04-13 20:0:00,0.0,1.8600000000000003,0.0,122.83,0.0,124.69,0.0
2020-04-13 20:15:00,0.0,1.8899999999999997,0.0,103.17999999999999,0.0,105.07000000000002,0.0
2020-04-13 20:30:00,0.0,1.8300000000000005,0.0,121.72000000000001,0.0,123.54999999999998,0.0
2020-04-13 20:45:00,0.0,1.9099999999999997,0.0,201.76000000000002,0.0,203.67,0.0
2020-04-13 21:0:00,0.0,1.9100000000000001,0.0,165.05999999999997,0.0,166.96999999999997,0.0
2020-04-13 21:15:00,0.0,1.85,0.0,151.39999999999998,0.0,153.25,0.0
2020-04-13 21:30:00,0.0,1.9299999999999997,0.0,189.28000000000003,0.0,191.21,0.0
2020-04-13 21:45:00,0.0,1.9099999999999997,0.0,235.45,0.0,237.35999999999996,0.0
2020-04-13 22:0:00,0.0,1.92,0.0,149.41000000000003,0.0,151.32999999999998,0.0
2020-04-13 22:15:00,0.0,1.8000000000000007,0.0,111.69,0.0,113.49000000000001,0.0
2020-04-13 22:30:00,0.0,1.8000000000000007,0.0,90.92999999999999,0.0,92.73000000000002,0.0
2020-04-13 22:45:00,0.0,1.9199999999999995,0.0,171.52999999999997,0.0,173.45000000000007,0.0
2020-04-13 23:0:00,0.0,1.8999999999999995,0.0,105.50000000000001,0.0,107.40000000000002,0.0
2020-04-13 23:15:00,0.0,1.8600000000000003,0.0,119.62999999999998,0.0,121.49,0.0
2020-04-13 23:30:00,0.0,1.8699999999999997,0.0,90.47999999999999,0.0,92.35,0.0
2020-04-13 23:45:00,0.0,1.8000000000000007,0.0,449.29,0.0,451.09,0.0
2020-04-13 24:0:00,0.0,1.6800000000000006,0.0,63.54,0.0,65.22,0.0
