date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.12,0.0,15.98,0.0,16.1,0.0
2020-12-01 0:15:00,0.0,1.8000000000000007,0.0,241.6,0.0,243.40000000000003,0.0
2020-12-01 0:30:00,0.0,1.8000000000000007,0.0,262.35,0.0,264.15000000000003,0.0
2020-12-01 0:45:00,0.0,1.7600000000000007,0.0,258.7,0.0,260.4599999999999,0.0
2020-12-01 1:0:00,0.0,1.6400000000000006,0.0,250.71,0.0,252.35,0.0
2020-12-01 1:15:00,0.0,545.87,0.0,263.27000000000004,0.0,809.14,0.0
2020-12-01 1:30:00,0.0,750.0,0.0,235.51999999999998,0.0,985.5200000000001,4.0
2020-12-01 1:45:00,0.0,750.0,0.0,258.82,0.0,1008.82,12.0
2020-12-01 2:0:00,0.0,750.0,0.0,242.74,0.0,992.74,19.0
2020-12-01 2:15:00,0.0,750.0,0.0,247.12,0.0,997.1200000000001,26.0
2020-12-01 2:30:00,0.0,750.0,0.0,254.71999999999997,0.0,1004.72,33.0
2020-12-01 2:45:00,0.0,750.0,0.0,236.04000000000002,0.0,986.04,40.0
2020-12-01 3:0:00,0.0,750.0,0.0,260.28999999999996,0.0,1010.29,47.0
2020-12-01 3:15:00,0.0,750.0,0.0,238.17,0.0,988.1699999999998,55.0
2020-12-01 3:30:00,0.0,750.0,0.0,249.54999999999995,0.0,999.55,62.0
2020-12-01 3:45:00,0.0,750.0,0.0,248.56,0.0,998.56,69.0
2020-12-01 4:0:00,0.0,750.0,0.0,239.42000000000002,0.0,989.42,76.0
2020-12-01 4:15:00,0.0,211.43,0.0,145.04000000000005,0.0,356.4699999999999,84.0
2020-12-01 4:30:00,0.0,1.8000000000000007,0.0,111.71,0.0,113.50999999999999,86.0
2020-12-01 4:45:00,0.0,2.2600000000000007,0.0,166.54,0.0,168.8,86.0
2020-12-01 5:0:00,0.0,1.8000000000000007,0.0,114.92,0.0,116.71999999999998,86.0
2020-12-01 5:15:00,0.0,1.8000000000000007,0.0,124.04,0.0,125.84,86.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,125.76,0.0,127.56000000000003,86.0
2020-12-01 5:45:00,0.0,1.8000000000000007,0.0,116.92000000000002,0.0,118.71999999999998,86.0
2020-12-01 6:0:00,0.0,1.8000000000000007,0.0,134.34,0.0,136.14,86.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,111.89,0.0,113.69,86.0
2020-12-01 6:30:00,0.0,1.8000000000000007,0.0,136.68,0.0,138.48000000000002,86.0
2020-12-01 6:45:00,0.0,1.8000000000000007,0.0,115.61000000000001,0.0,117.40999999999998,86.0
2020-12-01 7:0:00,0.0,1.8000000000000007,0.0,125.83,0.0,127.63,86.0
2020-12-01 7:15:00,0.0,1.7800000000000007,0.0,124.74000000000001,0.0,126.52000000000001,86.0
2020-12-01 7:30:00,0.0,1.7800000000000007,0.0,116.91,0.0,118.69,86.0
2020-12-01 7:45:00,0.0,1.7800000000000007,0.0,131.27,0.0,133.04999999999998,86.0
2020-12-01 8:0:00,0.0,1.8000000000000007,0.0,110.20999999999997,0.0,112.00999999999999,86.0
2020-12-01 8:15:00,91.10999999999999,0.48,0.0,137.29,0.0,46.66000000000001,86.0
2020-12-01 8:30:00,108.10999999999999,0.0,0.0,115.61999999999998,0.0,7.51,85.0
2020-12-01 8:45:00,121.20000000000002,0.0,0.0,125.98999999999998,0.0,4.789999999999999,83.0
2020-12-01 9:0:00,117.40999999999997,0.0,0.0,122.74000000000001,0.0,5.33,82.0
2020-12-01 9:15:00,111.58999999999999,0.0,0.0,117.52000000000001,0.0,5.930000000000001,81.0
2020-12-01 9:30:00,131.95000000000002,0.0,0.0,131.88000000000002,0.0,0.6799999999999999,80.0
2020-12-01 9:45:00,105.62,0.0,0.0,110.28999999999998,0.0,5.45,77.0
2020-12-01 10:0:00,134.48999999999998,0.0,0.0,135.29000000000002,0.0,1.78,76.0
2020-12-01 10:15:00,103.26999999999998,0.0,0.0,111.05,0.0,7.78,74.0
2020-12-01 10:30:00,152.88,0.0,0.0,159.1,0.0,6.300000000000001,73.0
2020-12-01 10:45:00,112.60999999999999,0.0,0.0,120.5,0.0,7.889999999999999,72.0
2020-12-01 11:0:00,96.51999999999998,0.0,0.0,103.62,0.0,7.1,71.0
2020-12-01 11:15:00,120.15,0.0,0.0,123.84999999999998,0.0,3.6999999999999993,70.0
2020-12-01 11:30:00,94.22999999999999,0.0,0.0,99.17,0.0,4.94,68.0
2020-12-01 11:45:00,251.73,0.0,0.0,307.2799999999999,0.0,55.550000000000004,67.0
2020-12-01 12:0:00,88.07000000000001,0.0,0.0,95.67,0.0,7.6,65.0
2020-12-01 12:15:00,93.99999999999999,0.0,0.0,98.50999999999999,0.0,4.56,63.0
2020-12-01 12:30:00,101.16000000000001,0.0,0.0,106.15,0.0,5.090000000000001,62.0
2020-12-01 12:45:00,82.18000000000004,0.0,0.0,89.24000000000001,0.0,7.06,61.0
2020-12-01 13:0:00,107.47000000000001,0.0,0.0,115.87000000000002,0.0,8.49,60.0
2020-12-01 13:15:00,84.36000000000003,0.0,0.0,89.44000000000001,0.0,5.080000000000001,59.0
2020-12-01 13:30:00,104.19000000000004,0.0,0.0,107.63,0.0,3.44,58.0
2020-12-01 13:45:00,92.09,0.0,0.0,97.97000000000003,0.0,5.88,57.0
2020-12-01 14:0:00,91.5,0.0,0.0,96.68,0.0,5.180000000000001,56.0
2020-12-01 14:15:00,100.37,0.0,0.0,107.36,0.0,7.01,54.0
