date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.13,0.0,3.73,0.0,3.86,0.0
2020-06-04 0:15:00,0.0,1.8900000000000001,0.0,76.08999999999999,0.0,77.98,0.0
2020-06-04 0:30:00,0.0,1.8400000000000007,0.0,68.45,0.0,70.29,0.0
2020-06-04 0:45:00,0.0,1.8499999999999996,0.0,66.63,0.0,68.48,0.0
2020-06-04 1:0:00,0.0,2.6849999999999996,0.0,100.51,0.0,103.195,0.0
2020-06-04 1:15:00,0.0,574.6700000000001,0.0,64.02000000000001,0.0,638.6899999999999,0.0
2020-06-04 1:30:00,0.0,750.02,0.0,78.47,0.0,828.49,5.0
2020-06-04 1:45:00,0.0,749.98,0.0,61.37,0.0,811.3500000000001,13.0
2020-06-04 2:0:00,0.0,750.0,0.0,80.00000000000001,0.0,830.0,20.0
2020-06-04 2:15:00,0.0,750.0,0.0,37.44,0.0,787.4399999999997,29.0
2020-06-04 2:30:00,0.0,750.0,0.0,48.29,0.0,798.2899999999998,37.0
2020-06-04 2:45:00,0.0,750.0,0.0,22.209999999999994,0.0,772.2099999999999,44.0
2020-06-04 3:0:00,0.0,750.0,0.0,40.43,0.0,790.4300000000001,53.0
2020-06-04 3:15:00,0.0,750.0,0.0,24.67,0.0,774.67,59.0
2020-06-04 3:30:00,0.0,750.02,0.0,41.96,0.0,791.9799999999999,67.0
2020-06-04 3:45:00,0.0,750.0,0.0,23.419999999999998,0.0,773.42,74.0
2020-06-04 4:0:00,0.0,750.0,0.0,45.81000000000001,0.0,795.8099999999998,82.0
2020-06-04 4:15:00,0.0,105.30000000000005,0.0,22.210000000000004,0.0,127.50999999999998,88.0
2020-06-04 4:30:00,0.0,1.8500000000000005,0.0,41.53,0.0,43.38,90.0
2020-06-04 4:45:00,0.0,1.9399999999999995,0.0,19.009999999999998,0.0,20.950000000000003,90.0
2020-06-04 5:0:00,0.0,1.9499999999999993,0.0,34.93,0.0,36.879999999999995,90.0
2020-06-04 5:15:00,0.0,1.9499999999999993,0.0,22.92,0.0,24.870000000000005,90.0
2020-06-04 5:30:00,0.0,1.9499999999999993,0.0,34.86,0.0,36.809999999999995,90.0
2020-06-04 5:45:00,0.0,1.9499999999999993,0.0,23.82,0.0,25.77000000000001,90.0
2020-06-04 6:0:00,0.0,1.9499999999999993,0.0,37.33,0.0,39.28,90.0
2020-06-04 6:15:00,0.0,1.9499999999999993,0.0,32.07999999999999,0.0,34.03,90.0
2020-06-04 6:30:00,0.0,1.9499999999999993,0.0,31.269999999999996,0.0,33.22,90.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,38.489999999999995,0.0,40.44,90.0
2020-06-04 7:0:00,0.0,1.9499999999999993,0.0,25.770000000000007,0.0,27.72,90.0
2020-06-04 7:15:00,0.0,1.9499999999999993,0.0,41.910000000000004,0.0,43.86,89.0
2020-06-04 7:30:00,0.0,1.9499999999999993,0.0,21.929999999999996,0.0,23.880000000000003,89.0
2020-06-04 7:45:00,0.0,1.9499999999999993,0.0,46.300000000000004,0.0,48.24999999999999,89.0
2020-06-04 8:0:00,0.0,1.9499999999999993,0.0,178.98999999999998,0.0,180.93999999999997,89.0
2020-06-04 8:15:00,49.69,0.26,0.0,106.81999999999998,0.0,57.39,89.0
