date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,2.12,0.0,2.25,9.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,59.019999999999996,0.0,60.970000000000006,9.0
2020-09-14 0:30:00,0.0,1.9499999999999993,0.0,42.02,0.0,43.970000000000006,9.0
2020-09-14 0:45:00,0.0,1.9499999999999993,0.0,41.410000000000004,0.0,43.35999999999999,9.0
2020-09-14 1:0:00,0.0,1.9499999999999993,0.0,53.07000000000001,0.0,55.01999999999999,9.0
2020-09-14 1:15:00,0.0,1.9499999999999993,0.0,29.58,0.0,31.530000000000005,9.0
2020-09-14 1:30:00,0.0,1.9499999999999993,0.0,58.470000000000006,0.0,60.419999999999995,9.0
2020-09-14 1:45:00,0.0,1.9499999999999993,0.0,36.88,0.0,38.83,9.0
2020-09-14 2:0:00,0.0,2.2999999999999994,0.0,54.08500000000001,0.0,56.385,9.0
2020-09-14 2:15:00,0.0,2.0899999999999994,0.0,53.800000000000004,0.0,55.89000000000001,9.0
2020-09-14 2:30:00,0.0,1.9499999999999993,0.0,31.349999999999998,0.0,33.300000000000004,9.0
2020-09-14 2:45:00,0.0,1.9499999999999993,0.0,57.94000000000001,0.0,59.88999999999999,9.0
2020-09-14 3:0:00,0.0,1.9499999999999993,0.0,27.919999999999995,0.0,29.869999999999997,9.0
2020-09-14 3:15:00,0.0,1.9499999999999993,0.0,46.44,0.0,48.39,9.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,40.43000000000001,0.0,42.37999999999999,9.0
2020-09-14 3:45:00,0.0,1.9499999999999993,0.0,32.12,0.0,34.06999999999999,8.0
2020-09-14 4:0:00,0.0,1.9499999999999993,0.0,51.06,0.0,53.00999999999999,8.0
2020-09-14 4:15:00,0.0,1.9499999999999993,0.0,25.509999999999998,0.0,27.459999999999994,8.0
2020-09-14 4:30:00,0.0,1.9499999999999993,0.0,51.35000000000001,0.0,53.29999999999999,8.0
2020-09-14 4:45:00,0.0,1.9499999999999993,0.0,32.629999999999995,0.0,34.58,8.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,41.209999999999994,0.0,43.16,8.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,44.17,0.0,46.120000000000005,8.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,28.700000000000003,0.0,30.650000000000002,8.0
2020-09-14 5:45:00,0.0,767.48,0.0,57.6,0.0,825.0799999999999,8.0
2020-09-14 6:0:00,0.0,825.0,0.0,37.0,0.0,861.9999999999999,15.0
2020-09-14 6:15:00,0.0,825.02,0.0,49.16,0.0,874.1800000000002,23.0
2020-09-14 6:30:00,0.0,825.02,0.0,45.07,0.0,870.0899999999998,30.0
2020-09-14 6:45:00,0.0,824.8,0.0,37.87,0.0,862.6700000000001,38.0
2020-09-14 7:0:00,0.0,825.0,0.0,57.510000000000005,0.0,882.5099999999998,45.0
2020-09-14 7:15:00,0.0,825.02,0.0,30.570000000000004,0.0,855.5899999999998,54.0
2020-09-14 7:30:00,0.0,825.0,0.0,54.720000000000006,0.0,879.72,61.0
2020-09-14 7:45:00,0.0,825.0999999999999,0.0,120.04,0.0,945.14,70.0
2020-09-14 8:0:00,0.0,824.98,0.0,157.71,0.0,982.6899999999999,77.0
2020-09-14 8:15:00,369.21999999999997,6.18,0.0,446.88,0.0,83.84,86.0
2020-09-14 8:30:00,540.05,0.0,0.0,606.16,0.0,67.49000000000001,81.0
2020-09-14 8:45:00,547.5400000000001,0.0,0.0,564.2500000000001,0.0,24.839999999999996,75.0
2020-09-14 9:0:00,342.37000000000006,0.0,0.0,346.71,0.0,7.99,70.0
2020-09-14 9:15:00,452.0,0.0,0.0,467.16,0.0,16.12,67.0
2020-09-14 9:30:00,141.68999999999994,0.0,0.0,147.12,0.0,6.59,60.0
2020-09-14 9:45:00,98.47999999999999,0.0,0.0,103.41,0.0,4.930000000000001,59.0
2020-09-14 10:0:00,93.75999999999999,0.0,0.0,100.13000000000001,0.0,6.369999999999999,58.0
2020-09-14 10:15:00,131.29999999999998,0.0,0.0,142.10999999999999,0.0,11.0,57.0
2020-09-14 10:30:00,584.8800000000001,0.0,0.0,586.74,0.0,6.39,55.0
2020-09-14 10:45:00,224.37999999999997,0.0,0.0,228.79,0.0,5.359999999999999,47.0
2020-09-14 11:0:00,80.08,0.0,0.0,85.17999999999999,0.0,5.099999999999999,45.0
2020-09-14 11:15:00,74.55,0.0,0.0,83.79999999999998,0.0,9.25,44.0
2020-09-14 11:30:00,74.53,0.0,0.0,83.82999999999998,0.0,9.300000000000002,43.0
2020-09-14 11:45:00,74.55,0.0,0.0,84.28999999999999,0.0,9.740000000000002,42.0
2020-09-14 12:0:00,67.69,0.0,0.0,76.72000000000001,0.0,9.03,41.0
2020-09-14 12:15:00,48.61000000000001,0.0,0.0,56.010000000000005,0.0,7.3999999999999995,40.0
2020-09-14 12:30:00,75.98,0.0,0.0,83.94999999999999,0.0,7.97,39.0
2020-09-14 12:45:00,52.240000000000016,0.0,0.0,59.39,0.0,7.15,39.0
2020-09-14 13:0:00,65.28999999999998,0.0,0.0,71.46000000000001,0.0,6.17,38.0
2020-09-14 13:15:00,52.44999999999999,0.0,0.0,58.46999999999999,0.0,6.02,37.0
2020-09-14 13:30:00,68.62,0.0,0.0,75.08999999999999,0.0,6.47,35.0
2020-09-14 13:45:00,53.87999999999999,0.0,0.0,61.54,0.0,7.66,34.0
2020-09-14 14:0:00,64.63,0.0,0.0,70.22999999999999,0.0,5.599999999999999,34.0
2020-09-14 14:15:00,69.09,0.0,0.0,76.64,0.0,7.55,33.0
2020-09-14 14:30:00,53.86999999999999,0.0,0.0,60.81,0.0,6.940000000000001,32.0
2020-09-14 14:45:00,135.03000000000003,0.0,0.0,135.26,0.0,1.14,31.0
2020-09-14 15:0:00,89.82,0.0,0.0,98.08999999999999,0.0,8.27,30.0
2020-09-14 15:15:00,88.03000000000002,0.0,0.0,95.50000000000001,0.0,7.469999999999999,29.0
2020-09-14 15:30:00,83.34,0.0,0.0,93.14999999999998,0.0,9.809999999999999,28.0
2020-09-14 15:45:00,80.46,0.0,0.0,85.95,0.0,5.490000000000001,27.0
2020-09-14 16:0:00,96.08,0.0,0.0,98.93,0.0,2.8500000000000005,26.0
2020-09-14 16:15:00,67.79999999999997,0.0,0.0,75.14000000000001,0.0,7.340000000000001,25.0
2020-09-14 16:30:00,74.3,0.0,0.0,82.13,0.0,7.829999999999999,24.0
2020-09-14 16:45:00,57.109999999999985,0.0,0.0,65.57000000000001,0.0,8.46,23.0
2020-09-14 17:0:00,60.3,0.0,0.0,65.91,0.0,5.610000000000001,22.0
2020-09-14 17:15:00,404.93000000000006,0.0,0.0,399.76,0.0,5.08,20.0
2020-09-14 17:30:00,212.14,0.0,0.0,231.39000000000004,0.0,21.849999999999998,16.0
2020-09-14 17:45:00,262.53,0.49,0.0,359.28000000000003,0.0,98.1,13.0
2020-09-14 18:0:00,0.0,1.8700000000000006,0.0,286.58000000000004,0.0,288.45,10.0
2020-09-14 18:15:00,0.0,1.8200000000000003,0.0,283.15999999999997,0.0,284.98,10.0
2020-09-14 18:30:00,0.0,1.8000000000000007,0.0,348.79,0.0,350.5899999999999,10.0
2020-09-14 18:45:00,0.0,1.8000000000000007,0.0,103.44,0.0,105.24,10.0
2020-09-14 19:0:00,0.0,1.8500000000000005,0.0,83.61999999999999,0.0,85.47,10.0
2020-09-14 19:15:00,0.0,1.8000000000000007,0.0,72.64999999999999,0.0,74.45,10.0
2020-09-14 19:30:00,0.0,1.8000000000000007,0.0,99.76,0.0,101.56000000000002,10.0
2020-09-14 19:45:00,0.0,1.8100000000000005,0.0,98.02,0.0,99.83000000000001,10.0
2020-09-14 20:0:00,0.0,1.8100000000000005,0.0,94.59,0.0,96.39999999999999,10.0
2020-09-14 20:15:00,0.0,1.8000000000000007,0.0,273.4,0.0,275.2,10.0
2020-09-14 20:30:00,0.0,1.8300000000000005,0.0,235.40999999999997,0.0,237.24,10.0
2020-09-14 20:45:00,0.0,1.8399999999999999,0.0,192.70000000000002,0.0,194.54,10.0
2020-09-14 21:0:00,0.0,1.8300000000000005,0.0,190.93999999999997,0.0,192.76999999999995,10.0
2020-09-14 21:15:00,0.0,1.8200000000000007,0.0,186.87999999999997,0.0,188.70000000000002,10.0
2020-09-14 21:30:00,0.0,1.8300000000000005,0.0,207.66,0.0,209.48999999999998,10.0
2020-09-14 21:45:00,0.0,1.8100000000000005,0.0,187.05999999999997,0.0,188.87,10.0
2020-09-14 22:0:00,0.0,1.8399999999999999,0.0,125.35000000000001,0.0,127.19000000000001,10.0
2020-09-14 22:15:00,0.0,1.8400000000000007,0.0,94.58,0.0,96.42,10.0
2020-09-14 22:30:00,0.0,1.8000000000000007,0.0,93.81,0.0,95.61,10.0
2020-09-14 22:45:00,0.0,1.8000000000000007,0.0,94.83999999999999,0.0,96.63999999999999,10.0
2020-09-14 23:0:00,0.0,1.8000000000000007,0.0,93.68000000000002,0.0,95.47999999999999,10.0
2020-09-14 23:15:00,0.0,1.8000000000000007,0.0,93.69,0.0,95.49,10.0
2020-09-14 23:30:00,0.0,1.8200000000000003,0.0,92.9,0.0,94.72,10.0
2020-09-14 23:45:00,0.0,1.8900000000000001,0.0,90.24999999999999,0.0,92.14,10.0
2020-09-14 24:0:00,0.0,1.7599999999999993,0.0,58.919999999999995,0.0,60.68000000000001,10.0
