date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.13,0.0,6.2,0.0,6.33,9.0
2020-04-09 0:15:00,0.0,1.9499999999999993,0.0,55.91,0.0,57.86000000000001,9.0
2020-04-09 0:30:00,0.0,1.9499999999999993,0.0,44.35,0.0,46.300000000000004,9.0
2020-04-09 0:45:00,0.0,1.9499999999999993,0.0,59.37,0.0,61.32,9.0
2020-04-09 1:0:00,0.0,1.9499999999999993,0.0,40.28000000000001,0.0,42.23,9.0
2020-04-09 1:15:00,0.0,1.9499999999999993,0.0,44.43,0.0,46.37999999999999,9.0
2020-04-09 1:30:00,0.0,1.9499999999999993,0.0,60.360000000000014,0.0,62.30999999999999,9.0
2020-04-09 1:45:00,0.0,1.9499999999999993,0.0,35.57,0.0,37.52,9.0
2020-04-09 2:0:00,0.0,2.1599999999999993,0.0,52.03000000000001,0.0,54.19,9.0
2020-04-09 2:15:00,0.0,1.9499999999999993,0.0,54.949999999999996,0.0,56.90000000000002,9.0
2020-04-09 2:30:00,0.0,1.9499999999999993,0.0,29.119999999999997,0.0,31.069999999999997,9.0
2020-04-09 2:45:00,0.0,1.9499999999999993,0.0,55.55,0.0,57.50000000000001,9.0
2020-04-09 3:0:00,0.0,1.9499999999999993,0.0,40.2,0.0,42.15,9.0
2020-04-09 3:15:00,0.0,1.9499999999999993,0.0,32.410000000000004,0.0,34.36,9.0
2020-04-09 3:30:00,0.0,1.9499999999999993,0.0,52.980000000000004,0.0,54.93,9.0
2020-04-09 3:45:00,0.0,1.9499999999999993,0.0,29.509999999999994,0.0,31.460000000000004,9.0
2020-04-09 4:0:00,0.0,1.9499999999999993,0.0,42.510000000000005,0.0,44.46,9.0
2020-04-09 4:15:00,0.0,1.9499999999999993,0.0,53.36,0.0,55.31,9.0
2020-04-09 4:30:00,0.0,1.9499999999999993,0.0,28.46,0.0,30.410000000000007,9.0
2020-04-09 4:45:00,0.0,1.9299999999999993,0.0,42.349999999999994,0.0,44.28,9.0
2020-04-09 5:0:00,0.0,1.9499999999999993,0.0,42.38,0.0,44.330000000000005,9.0
2020-04-09 5:15:00,0.0,1.9299999999999997,0.0,34.660000000000004,0.0,36.589999999999996,9.0
2020-04-09 5:30:00,0.0,1.9399999999999995,0.0,57.36999999999999,0.0,59.309999999999995,9.0
2020-04-09 5:45:00,0.0,721.74,0.0,39.18,0.0,760.9200000000001,8.0
2020-04-09 6:0:00,0.0,825.0,0.0,48.25,0.0,873.25,15.0
2020-04-09 6:15:00,0.0,825.0,0.0,55.37,0.0,880.37,23.0
2020-04-09 6:30:00,0.0,825.02,0.0,28.890000000000004,0.0,853.9100000000001,30.0
2020-04-09 6:45:00,0.0,825.0,0.0,53.61,0.0,878.61,38.0
2020-04-09 7:0:00,0.0,825.02,0.0,46.919999999999995,0.0,871.94,45.0
2020-04-09 7:15:00,0.0,825.0,0.0,35.54,0.0,860.54,54.0
2020-04-09 7:30:00,0.0,825.0,0.0,57.63,0.0,882.63,61.0
2020-04-09 7:45:00,0.0,825.0,0.0,37.40000000000001,0.0,862.4000000000002,69.0
2020-04-09 8:0:00,0.0,825.04,0.0,294.02,0.0,1119.06,77.0
2020-04-09 8:15:00,93.53,201.76,0.0,182.25,0.0,290.48,85.0
2020-04-09 8:30:00,323.89,0.0,0.0,376.06,0.0,52.17,86.0
2020-04-09 8:45:00,542.91,0.0,0.0,624.2699999999999,0.0,84.21,82.0
2020-04-09 9:0:00,375.21999999999997,0.0,0.0,391.15,0.0,16.33,76.0
2020-04-09 9:15:00,294.0199999999999,0.0,0.0,306.48,0.0,13.1,72.0
2020-04-09 9:30:00,85.38999999999999,0.0,0.0,93.78999999999999,0.0,8.56,69.0
2020-04-09 9:45:00,76.67999999999999,0.0,0.0,84.80999999999999,0.0,8.13,69.0
2020-04-09 10:0:00,73.22999999999999,0.0,0.0,82.75,0.0,9.52,68.0
2020-04-09 10:15:00,73.21,0.0,0.0,83.12,0.0,9.91,67.0
2020-04-09 10:30:00,73.76,0.0,0.0,81.49,0.0,7.729999999999999,66.0
2020-04-09 10:45:00,73.5,0.0,0.0,80.14999999999999,0.0,6.6499999999999995,66.0
2020-04-09 11:0:00,73.44,0.0,0.0,79.87,0.0,6.43,65.0
2020-04-09 11:15:00,48.36999999999999,0.0,0.0,56.37999999999999,0.0,8.01,63.0
2020-04-09 11:30:00,66.52999999999999,0.0,0.0,73.39999999999999,0.0,6.870000000000001,62.0
2020-04-09 11:45:00,73.05999999999999,0.0,0.0,79.39999999999999,0.0,6.34,61.0
2020-04-09 12:0:00,46.42999999999999,0.0,0.0,52.42,0.0,5.989999999999999,60.0
2020-04-09 12:15:00,72.13000000000001,0.0,0.0,79.06,0.0,6.930000000000001,60.0
2020-04-09 12:30:00,58.89000000000001,0.0,0.0,64.59,0.0,5.699999999999999,59.0
2020-04-09 12:45:00,61.52000000000001,0.0,0.0,68.01,0.0,6.489999999999999,58.0
2020-04-09 13:0:00,73.24,0.0,0.0,80.28000000000002,0.0,7.039999999999999,57.0
2020-04-09 13:15:00,46.940000000000005,0.0,0.0,53.54999999999999,0.0,6.610000000000001,56.0
2020-04-09 13:30:00,165.30000000000004,0.0,0.0,175.6,0.0,10.300000000000002,56.0
2020-04-09 13:45:00,66.85,0.0,0.0,73.47,0.0,6.62,54.0
2020-04-09 14:0:00,52.89000000000001,0.0,0.0,62.05000000000001,0.0,9.16,53.0
2020-04-09 14:15:00,88.48,0.0,0.0,96.27000000000001,0.0,7.79,52.0
2020-04-09 14:30:00,74.69000000000001,0.0,0.0,81.11999999999999,0.0,6.429999999999999,51.0
2020-04-09 14:45:00,132.01999999999998,0.0,0.0,141.1,0.0,9.08,49.0
2020-04-09 15:0:00,114.28999999999998,0.0,0.0,123.32,0.0,9.04,48.0
2020-04-09 15:15:00,141.48,0.0,0.0,168.38,0.0,26.9,46.0
2020-04-09 15:30:00,135.34,0.0,0.0,173.01,0.0,37.67,45.0
2020-04-09 15:45:00,92.79999999999998,0.0,0.0,101.3,0.0,8.5,43.0
2020-04-09 16:0:00,102.52000000000001,0.0,0.0,110.82000000000001,0.0,8.38,42.0
2020-04-09 16:15:00,101.49999999999999,0.0,0.0,106.99999999999997,0.0,5.5,41.0
2020-04-09 16:30:00,55.88,0.0,0.0,61.490000000000016,0.0,5.61,40.0
2020-04-09 16:45:00,74.97999999999999,0.0,0.0,80.04,0.0,5.06,39.0
2020-04-09 17:0:00,44.69999999999999,0.0,0.0,53.50999999999999,0.0,8.81,38.0
2020-04-09 17:15:00,71.20999999999998,0.0,0.0,79.01,0.0,7.800000000000001,37.0
2020-04-09 17:30:00,51.39,0.0,0.0,59.08999999999999,0.0,7.700000000000001,35.0
2020-04-09 17:45:00,68.16000000000001,0.0,0.0,71.67,0.0,3.58,35.0
2020-04-09 18:0:00,67.58,0.0,0.0,77.28999999999999,0.0,9.71,34.0
2020-04-09 18:15:00,45.28000000000001,0.0,0.0,52.70000000000001,0.0,7.42,33.0
2020-04-09 18:30:00,71.65,0.0,0.0,80.32,0.0,8.67,32.0
