date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.12,0.0,11.3,0.0,11.42,0.0
2020-04-20 0:15:00,0.0,1.8000000000000007,0.0,142.52,0.0,144.31999999999996,0.0
2020-04-20 0:30:00,0.0,1.83,0.0,103.78999999999999,0.0,105.61999999999999,0.0
2020-04-20 0:45:00,0.0,1.8600000000000003,0.0,39.61000000000001,0.0,41.470000000000006,0.0
2020-04-20 1:0:00,0.0,2.9299999999999997,0.0,64.315,0.0,67.245,0.0
2020-04-20 1:15:00,0.0,563.6800000000001,0.0,44.980000000000004,0.0,608.66,0.0
2020-04-20 1:30:00,0.0,750.0,0.0,32.45,0.0,782.4499999999999,3.0
2020-04-20 1:45:00,0.0,750.0,0.0,52.86999999999998,0.0,802.87,11.0
2020-04-20 2:0:00,0.0,750.0,0.0,25.49,0.0,775.4899999999999,18.0
2020-04-20 2:15:00,0.0,750.0,0.0,49.089999999999996,0.0,799.0899999999999,25.0
2020-04-20 2:30:00,0.0,750.0,0.0,25.7,0.0,775.7,32.0
2020-04-20 2:45:00,0.0,750.02,0.0,44.01,0.0,794.03,39.0
2020-04-20 3:0:00,0.0,749.98,0.0,29.789999999999996,0.0,779.7700000000001,46.0
2020-04-20 3:15:00,0.0,750.0,0.0,32.13,0.0,782.1299999999999,54.0
2020-04-20 3:30:00,0.0,750.0,0.0,32.269999999999996,0.0,782.2700000000002,61.0
2020-04-20 3:45:00,0.0,750.0,0.0,30.9,0.0,780.9,68.0
2020-04-20 4:0:00,0.0,750.0,0.0,32.36,0.0,782.3599999999999,75.0
2020-04-20 4:15:00,0.0,40.470000000000006,0.0,33.61,0.0,74.08000000000001,83.0
2020-04-20 4:30:00,0.0,1.9499999999999993,0.0,31.499999999999996,0.0,33.44999999999999,84.0
2020-04-20 4:45:00,0.0,1.9499999999999993,0.0,32.59,0.0,34.54,84.0
2020-04-20 5:0:00,0.0,1.9499999999999993,0.0,35.900000000000006,0.0,37.84999999999999,84.0
2020-04-20 5:15:00,0.0,1.9499999999999993,0.0,30.23,0.0,32.18,84.0
2020-04-20 5:30:00,0.0,1.9499999999999993,0.0,27.860000000000007,0.0,29.809999999999995,83.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,39.089999999999996,0.0,41.03999999999999,83.0
2020-04-20 6:0:00,0.0,1.9499999999999993,0.0,25.050000000000004,0.0,26.999999999999996,83.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,48.11000000000001,0.0,50.059999999999995,83.0
2020-04-20 6:30:00,0.0,1.9499999999999993,0.0,22.990000000000002,0.0,24.939999999999998,83.0
2020-04-20 6:45:00,0.0,1.9499999999999993,0.0,49.010000000000005,0.0,50.96000000000001,83.0
2020-04-20 7:0:00,0.0,1.9499999999999993,0.0,23.400000000000002,0.0,25.349999999999998,83.0
2020-04-20 7:15:00,0.0,1.9499999999999993,0.0,47.36000000000001,0.0,49.31,83.0
2020-04-20 7:30:00,0.0,1.9499999999999993,0.0,24.339999999999996,0.0,26.290000000000003,83.0
2020-04-20 7:45:00,0.0,1.9499999999999993,0.0,79.05000000000001,0.0,81.0,83.0
2020-04-20 8:0:00,0.0,1.9499999999999993,0.0,210.92,0.0,212.86999999999998,83.0
2020-04-20 8:15:00,569.96,0.25,0.0,631.6600000000001,0.0,65.08999999999999,83.0
2020-04-20 8:30:00,357.06999999999994,0.0,0.0,407.80999999999995,0.0,50.740000000000016,76.0
2020-04-20 8:45:00,175.68,0.0,0.0,185.56,0.0,9.93,72.0
2020-04-20 9:0:00,102.56,0.0,0.0,113.71999999999998,0.0,11.299999999999999,71.0
2020-04-20 9:15:00,259.84999999999997,0.0,0.0,282.82,0.0,23.13,70.0
2020-04-20 9:30:00,128.38000000000002,0.0,0.0,136.2,0.0,8.07,67.0
2020-04-20 9:45:00,73.10000000000002,0.0,0.0,79.16,0.0,6.0600000000000005,66.0
2020-04-20 10:0:00,74.35000000000002,0.0,0.0,78.60000000000001,0.0,4.25,65.0
2020-04-20 10:15:00,473.22999999999996,0.0,0.0,484.18,0.0,11.209999999999999,63.0
2020-04-20 10:30:00,270.23,0.0,0.0,278.03,0.0,8.36,57.0
2020-04-20 10:45:00,109.23999999999998,0.0,0.0,119.47,0.0,10.23,54.0
2020-04-20 11:0:00,95.57999999999998,0.0,0.0,103.20000000000002,0.0,7.619999999999999,53.0
2020-04-20 11:15:00,92.53999999999999,0.0,0.0,101.57000000000001,0.0,9.030000000000001,51.0
2020-04-20 11:30:00,71.09,0.0,0.0,78.34,0.0,7.25,49.0
2020-04-20 11:45:00,81.97999999999999,0.0,0.0,87.25,0.0,5.27,48.0
2020-04-20 12:0:00,72.07000000000002,0.0,0.0,78.25,0.0,6.1899999999999995,47.0
2020-04-20 12:15:00,83.00000000000001,0.0,0.0,89.05000000000001,0.0,6.049999999999999,46.0
2020-04-20 12:30:00,70.79,0.0,0.0,76.08000000000001,0.0,5.29,45.0
2020-04-20 12:45:00,91.69000000000001,0.0,0.0,96.57999999999998,0.0,4.89,44.0
2020-04-20 13:0:00,305.55,0.0,0.0,335.48,0.0,31.87,43.0
2020-04-20 13:15:00,84.59000000000005,0.0,0.0,90.92999999999998,0.0,6.339999999999999,39.0
2020-04-20 13:30:00,74.72000000000003,0.0,0.0,79.45999999999998,0.0,4.74,38.0
2020-04-20 13:45:00,77.63000000000002,0.0,0.0,83.03999999999999,0.0,5.41,37.0
2020-04-20 14:0:00,199.78000000000003,0.0,0.0,205.98,0.0,6.8,35.0
2020-04-20 14:15:00,96.44000000000003,0.0,0.0,99.11,0.0,2.6699999999999995,33.0
2020-04-20 14:30:00,96.45000000000002,0.0,0.0,99.82000000000001,0.0,3.37,32.0
2020-04-20 14:45:00,96.47000000000003,0.0,0.0,99.32,0.0,2.85,31.0
2020-04-20 15:0:00,257.35,0.0,0.0,261.48,0.0,7.379999999999999,30.0
2020-04-20 15:15:00,151.25,0.0,0.0,156.58,0.0,5.33,27.0
2020-04-20 15:30:00,88.66999999999999,0.0,0.0,95.60000000000001,0.0,6.95,26.0
2020-04-20 15:45:00,95.05999999999996,0.0,0.0,101.17,0.0,6.16,25.0
2020-04-20 16:0:00,94.05999999999997,0.0,0.0,100.33000000000001,0.0,6.2700000000000005,24.0
2020-04-20 16:15:00,93.32000000000002,0.0,0.0,101.83,0.0,8.51,23.0
2020-04-20 16:30:00,557.4999999999999,0.0,0.0,555.0600000000001,0.0,7.970000000000001,20.0
2020-04-20 16:45:00,318.41,0.0,0.0,357.53000000000003,0.0,39.96,14.0
2020-04-20 17:0:00,367.39000000000004,0.0,0.0,380.74999999999994,0.0,17.72,11.0
2020-04-20 17:15:00,112.99999999999999,0.0,0.0,121.15999999999998,0.0,8.159999999999998,6.0
2020-04-20 17:30:00,215.51999999999998,0.0,0.0,231.84999999999997,0.0,17.509999999999998,4.0
2020-04-20 17:45:00,140.47,1.35,0.0,534.4300000000001,0.0,395.31,2.0
2020-04-20 18:0:00,0.0,1.8499999999999996,0.0,188.54999999999998,0.0,190.4,0.0
2020-04-20 18:15:00,0.0,1.8100000000000005,0.0,137.51,0.0,139.32000000000002,0.0
2020-04-20 18:30:00,0.0,1.8100000000000005,0.0,133.33,0.0,135.14,0.0
2020-04-20 18:45:00,0.0,1.8400000000000007,0.0,469.93999999999994,0.0,471.78,0.0
2020-04-20 19:0:00,0.0,1.8000000000000007,0.0,492.18000000000006,0.0,493.98,0.0
2020-04-20 19:15:00,0.0,1.8200000000000007,0.0,302.28999999999996,0.0,304.10999999999996,0.0
2020-04-20 19:30:00,0.0,1.8200000000000003,0.0,299.96000000000004,0.0,301.78,0.0
2020-04-20 19:45:00,0.0,1.8400000000000003,0.0,287.99,0.0,289.83,0.0
2020-04-20 20:0:00,0.0,1.8100000000000005,0.0,105.27999999999997,0.0,107.09000000000003,0.0
2020-04-20 20:15:00,0.0,1.9000000000000004,0.0,103.51000000000003,0.0,105.40999999999997,0.0
2020-04-20 20:30:00,0.0,1.8200000000000003,0.0,83.39000000000001,0.0,85.21,0.0
2020-04-20 20:45:00,0.0,1.8000000000000007,0.0,77.94999999999999,0.0,79.74999999999999,0.0
2020-04-20 21:0:00,0.0,1.8000000000000007,0.0,92.73,0.0,94.53,0.0
2020-04-20 21:15:00,0.0,1.8000000000000007,0.0,170.84,0.0,172.64000000000001,0.0
2020-04-20 21:30:00,0.0,1.8000000000000007,0.0,127.47,0.0,129.26999999999998,0.0
